S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13473025.894951 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6234.759883 	 0.000000 	 0.000000 	 15079.049970 	 0.000000 	 0.000000 	 1.030230 	 0.000000 	 0.000000 	 6.043696 	 1775653.221270 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13472707.847276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6238.295634 	 0.000000 	 0.000000 	 15091.849747 	 0.000000 	 0.000000 	 1.031240 	 0.000000 	 0.000000 	 6.050876 	 1775954.925227 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13472389.763808 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6241.696171 	 0.000000 	 0.000000 	 15104.565360 	 0.000000 	 0.000000 	 1.032245 	 0.000000 	 0.000000 	 6.058063 	 1776256.884353 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13472069.907215 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6246.658198 	 0.000000 	 0.000000 	 15117.238852 	 0.000000 	 0.000000 	 1.033246 	 0.000000 	 0.000000 	 6.065256 	 1776559.097233 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13471750.110896 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6251.319499 	 0.000000 	 0.000000 	 15129.899429 	 0.000000 	 0.000000 	 1.034242 	 0.000000 	 0.000000 	 6.072455 	 1776861.563479 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13471430.373960 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6255.695608 	 0.000000 	 0.000000 	 15142.532850 	 0.000000 	 0.000000 	 1.035234 	 0.000000 	 0.000000 	 6.079660 	 1777164.282688 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13471110.695813 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6259.801012 	 0.000000 	 0.000000 	 15155.125898 	 0.000000 	 0.000000 	 1.036221 	 0.000000 	 0.000000 	 6.086871 	 1777467.254185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13470790.994070 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6263.731187 	 0.000000 	 0.000000 	 15167.666414 	 0.000000 	 0.000000 	 1.037205 	 0.000000 	 0.000000 	 6.094089 	 1777770.477036 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13470469.791262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6268.931989 	 0.000000 	 0.000000 	 15180.186868 	 0.000000 	 0.000000 	 1.038184 	 0.000000 	 0.000000 	 6.101312 	 1778073.950385 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13470148.645773 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6273.823303 	 0.000000 	 0.000000 	 15192.709036 	 0.000000 	 0.000000 	 1.039159 	 0.000000 	 0.000000 	 6.108542 	 1778377.674186 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13469827.556567 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6278.421233 	 0.000000 	 0.000000 	 15205.217969 	 0.000000 	 0.000000 	 1.040130 	 0.000000 	 0.000000 	 6.115777 	 1778681.648323 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13469506.522915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6282.740795 	 0.000000 	 0.000000 	 15217.699783 	 0.000000 	 0.000000 	 1.041098 	 0.000000 	 0.000000 	 6.123019 	 1778985.872390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13469185.530098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6286.810256 	 0.000000 	 0.000000 	 15230.141604 	 0.000000 	 0.000000 	 1.042062 	 0.000000 	 0.000000 	 6.130267 	 1779290.345714 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13468864.320844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6290.892092 	 0.000000 	 0.000000 	 15242.539095 	 0.000000 	 0.000000 	 1.043022 	 0.000000 	 0.000000 	 6.137521 	 1779595.067427 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13468543.166395 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6294.721458 	 0.000000 	 0.000000 	 15254.886776 	 0.000000 	 0.000000 	 1.043978 	 0.000000 	 0.000000 	 6.144781 	 1779900.036612 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13468222.066819 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6298.310603 	 0.000000 	 0.000000 	 15267.173442 	 0.000000 	 0.000000 	 1.044931 	 0.000000 	 0.000000 	 6.152046 	 1780205.252159 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13467901.022417 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6301.670947 	 0.000000 	 0.000000 	 15279.388697 	 0.000000 	 0.000000 	 1.045880 	 0.000000 	 0.000000 	 6.159318 	 1780510.712741 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13467579.966599 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6304.880165 	 0.000000 	 0.000000 	 15291.522981 	 0.000000 	 0.000000 	 1.046825 	 0.000000 	 0.000000 	 6.166596 	 1780816.416834 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13467257.692003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6309.120174 	 0.000000 	 0.000000 	 15303.603197 	 0.000000 	 0.000000 	 1.047766 	 0.000000 	 0.000000 	 6.173880 	 1781122.362980 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13466935.473690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6313.098559 	 0.000000 	 0.000000 	 15315.647487 	 0.000000 	 0.000000 	 1.048704 	 0.000000 	 0.000000 	 6.181169 	 1781428.550392 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13466613.311578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6316.828159 	 0.000000 	 0.000000 	 15327.643931 	 0.000000 	 0.000000 	 1.049638 	 0.000000 	 0.000000 	 6.188464 	 1781734.978230 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13466291.205830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6320.320948 	 0.000000 	 0.000000 	 15339.581462 	 0.000000 	 0.000000 	 1.050568 	 0.000000 	 0.000000 	 6.195766 	 1782041.645427 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13465969.098365 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6323.646491 	 0.000000 	 0.000000 	 15351.449878 	 0.000000 	 0.000000 	 1.051494 	 0.000000 	 0.000000 	 6.203072 	 1782348.550699 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13465645.937125 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6327.836408 	 0.000000 	 0.000000 	 15363.270878 	 0.000000 	 0.000000 	 1.052416 	 0.000000 	 0.000000 	 6.210385 	 1782655.692788 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13465322.833148 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6331.766187 	 0.000000 	 0.000000 	 15375.058641 	 0.000000 	 0.000000 	 1.053335 	 0.000000 	 0.000000 	 6.217704 	 1782963.070985 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13464999.786405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6335.448544 	 0.000000 	 0.000000 	 15386.801266 	 0.000000 	 0.000000 	 1.054250 	 0.000000 	 0.000000 	 6.225028 	 1783270.684506 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13464676.797113 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6338.895335 	 0.000000 	 0.000000 	 15398.487698 	 0.000000 	 0.000000 	 1.055161 	 0.000000 	 0.000000 	 6.232358 	 1783578.532336 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13464353.858437 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6342.124882 	 0.000000 	 0.000000 	 15410.107673 	 0.000000 	 0.000000 	 1.056069 	 0.000000 	 0.000000 	 6.239693 	 1783886.613246 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13464030.840006 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6345.274606 	 0.000000 	 0.000000 	 15421.655542 	 0.000000 	 0.000000 	 1.056972 	 0.000000 	 0.000000 	 6.247034 	 1784194.925839 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13463707.880871 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6348.212938 	 0.000000 	 0.000000 	 15433.125314 	 0.000000 	 0.000000 	 1.057872 	 0.000000 	 0.000000 	 6.254381 	 1784503.468624 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13463384.981944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6350.949297 	 0.000000 	 0.000000 	 15444.508306 	 0.000000 	 0.000000 	 1.058768 	 0.000000 	 0.000000 	 6.261734 	 1784812.239951 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13463062.144321 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6353.492463 	 0.000000 	 0.000000 	 15455.796461 	 0.000000 	 0.000000 	 1.059660 	 0.000000 	 0.000000 	 6.269092 	 1785121.238004 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13462739.317769 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6355.902058 	 0.000000 	 0.000000 	 15466.982362 	 0.000000 	 0.000000 	 1.060548 	 0.000000 	 0.000000 	 6.276455 	 1785430.460809 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13462415.576691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6359.085031 	 0.000000 	 0.000000 	 15478.086578 	 0.000000 	 0.000000 	 1.061431 	 0.000000 	 0.000000 	 6.283824 	 1785739.906445 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13462091.900390 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6362.049644 	 0.000000 	 0.000000 	 15489.122952 	 0.000000 	 0.000000 	 1.062310 	 0.000000 	 0.000000 	 6.291198 	 1786049.573505 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13461768.289672 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6364.805761 	 0.000000 	 0.000000 	 15500.082267 	 0.000000 	 0.000000 	 1.063185 	 0.000000 	 0.000000 	 6.298578 	 1786359.460537 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13461444.745532 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6367.362577 	 0.000000 	 0.000000 	 15510.955958 	 0.000000 	 0.000000 	 1.064056 	 0.000000 	 0.000000 	 6.305963 	 1786669.565914 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13461121.225358 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6369.772399 	 0.000000 	 0.000000 	 15521.736124 	 0.000000 	 0.000000 	 1.064922 	 0.000000 	 0.000000 	 6.313353 	 1786979.887844 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13460796.942330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6372.807825 	 0.000000 	 0.000000 	 15532.438767 	 0.000000 	 0.000000 	 1.065784 	 0.000000 	 0.000000 	 6.320748 	 1787290.424545 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13460472.729232 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6375.627062 	 0.000000 	 0.000000 	 15543.074272 	 0.000000 	 0.000000 	 1.066641 	 0.000000 	 0.000000 	 6.328149 	 1787601.174645 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13460148.586932 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6378.239804 	 0.000000 	 0.000000 	 15553.633507 	 0.000000 	 0.000000 	 1.067494 	 0.000000 	 0.000000 	 6.335555 	 1787912.136708 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13459824.516486 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6380.655092 	 0.000000 	 0.000000 	 15564.107990 	 0.000000 	 0.000000 	 1.068342 	 0.000000 	 0.000000 	 6.342966 	 1788223.309123 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13459500.482252 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6382.918183 	 0.000000 	 0.000000 	 15574.489881 	 0.000000 	 0.000000 	 1.069185 	 0.000000 	 0.000000 	 6.350382 	 1788534.690116 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13459175.821875 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6385.680845 	 0.000000 	 0.000000 	 15584.791552 	 0.000000 	 0.000000 	 1.070024 	 0.000000 	 0.000000 	 6.357804 	 1788846.277900 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13458851.236982 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6388.235203 	 0.000000 	 0.000000 	 15595.020719 	 0.000000 	 0.000000 	 1.070858 	 0.000000 	 0.000000 	 6.365230 	 1789158.071008 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13458526.728610 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6390.590401 	 0.000000 	 0.000000 	 15605.168736 	 0.000000 	 0.000000 	 1.071688 	 0.000000 	 0.000000 	 6.372661 	 1789470.067905 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13458202.297976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6392.754967 	 0.000000 	 0.000000 	 15615.227564 	 0.000000 	 0.000000 	 1.072512 	 0.000000 	 0.000000 	 6.380097 	 1789782.266884 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13457877.947147 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6394.736163 	 0.000000 	 0.000000 	 15625.189733 	 0.000000 	 0.000000 	 1.073332 	 0.000000 	 0.000000 	 6.387539 	 1790094.666087 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13457553.690098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6396.529334 	 0.000000 	 0.000000 	 15635.047928 	 0.000000 	 0.000000 	 1.074147 	 0.000000 	 0.000000 	 6.394985 	 1790407.263508 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13457229.515237 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6398.154941 	 0.000000 	 0.000000 	 15644.795431 	 0.000000 	 0.000000 	 1.074956 	 0.000000 	 0.000000 	 6.402436 	 1790720.056999 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13456905.424086 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6399.619671 	 0.000000 	 0.000000 	 15654.426306 	 0.000000 	 0.000000 	 1.075761 	 0.000000 	 0.000000 	 6.409891 	 1791033.044285 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13456581.418127 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6400.929925 	 0.000000 	 0.000000 	 15663.935057 	 0.000000 	 0.000000 	 1.076560 	 0.000000 	 0.000000 	 6.417352 	 1791346.222979 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13456257.468035 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6402.122560 	 0.000000 	 0.000000 	 15673.316648 	 0.000000 	 0.000000 	 1.077354 	 0.000000 	 0.000000 	 6.424817 	 1791659.590586 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13455933.021341 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6403.740760 	 0.000000 	 0.000000 	 15682.582837 	 0.000000 	 0.000000 	 1.078143 	 0.000000 	 0.000000 	 6.432286 	 1791973.144633 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13455608.663655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6405.193280 	 0.000000 	 0.000000 	 15691.741439 	 0.000000 	 0.000000 	 1.078925 	 0.000000 	 0.000000 	 6.439760 	 1792286.882940 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13455284.395792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6406.487405 	 0.000000 	 0.000000 	 15700.786564 	 0.000000 	 0.000000 	 1.079702 	 0.000000 	 0.000000 	 6.447239 	 1792600.803298 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13454960.218574 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6407.630059 	 0.000000 	 0.000000 	 15709.712792 	 0.000000 	 0.000000 	 1.080473 	 0.000000 	 0.000000 	 6.454722 	 1792914.903380 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13454636.106266 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6408.654349 	 0.000000 	 0.000000 	 15718.515176 	 0.000000 	 0.000000 	 1.081239 	 0.000000 	 0.000000 	 6.462210 	 1793229.180760 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13454311.581559 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6410.030384 	 0.000000 	 0.000000 	 15727.203344 	 0.000000 	 0.000000 	 1.081998 	 0.000000 	 0.000000 	 6.469702 	 1793543.633014 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13453987.149652 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6411.248852 	 0.000000 	 0.000000 	 15735.783583 	 0.000000 	 0.000000 	 1.082751 	 0.000000 	 0.000000 	 6.477198 	 1793858.257964 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13453662.810933 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6412.317059 	 0.000000 	 0.000000 	 15744.250413 	 0.000000 	 0.000000 	 1.083498 	 0.000000 	 0.000000 	 6.484698 	 1794173.053398 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13453338.565825 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6413.241921 	 0.000000 	 0.000000 	 15752.598816 	 0.000000 	 0.000000 	 1.084239 	 0.000000 	 0.000000 	 6.492203 	 1794488.016996 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13453014.391552 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6414.053187 	 0.000000 	 0.000000 	 15760.824232 	 0.000000 	 0.000000 	 1.084974 	 0.000000 	 0.000000 	 6.499712 	 1794803.146343 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13452689.870347 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6415.162808 	 0.000000 	 0.000000 	 15768.934894 	 0.000000 	 0.000000 	 1.085702 	 0.000000 	 0.000000 	 6.507225 	 1795118.439024 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13452365.443918 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6416.125929 	 0.000000 	 0.000000 	 15776.936150 	 0.000000 	 0.000000 	 1.086424 	 0.000000 	 0.000000 	 6.514742 	 1795433.892837 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13452041.112409 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6416.949554 	 0.000000 	 0.000000 	 15784.823091 	 0.000000 	 0.000000 	 1.087139 	 0.000000 	 0.000000 	 6.522262 	 1795749.505544 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13451716.876018 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6417.640294 	 0.000000 	 0.000000 	 15792.591240 	 0.000000 	 0.000000 	 1.087847 	 0.000000 	 0.000000 	 6.529787 	 1796065.274813 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13451392.714427 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6418.224927 	 0.000000 	 0.000000 	 15800.236553 	 0.000000 	 0.000000 	 1.088549 	 0.000000 	 0.000000 	 6.537316 	 1796381.198227 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13451068.257747 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6419.068462 	 0.000000 	 0.000000 	 15807.766327 	 0.000000 	 0.000000 	 1.089245 	 0.000000 	 0.000000 	 6.544848 	 1796697.273370 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13450743.896794 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6419.777548 	 0.000000 	 0.000000 	 15815.185328 	 0.000000 	 0.000000 	 1.089933 	 0.000000 	 0.000000 	 6.552385 	 1797013.498012 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13450419.631586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6420.358723 	 0.000000 	 0.000000 	 15822.489256 	 0.000000 	 0.000000 	 1.090615 	 0.000000 	 0.000000 	 6.559924 	 1797329.869896 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13450095.462205 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6420.818145 	 0.000000 	 0.000000 	 15829.674213 	 0.000000 	 0.000000 	 1.091290 	 0.000000 	 0.000000 	 6.567468 	 1797646.386678 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13449771.370401 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6421.179984 	 0.000000 	 0.000000 	 15836.736696 	 0.000000 	 0.000000 	 1.091958 	 0.000000 	 0.000000 	 6.575015 	 1797963.045946 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13449447.025341 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6421.770837 	 0.000000 	 0.000000 	 15843.683352 	 0.000000 	 0.000000 	 1.092619 	 0.000000 	 0.000000 	 6.582566 	 1798279.845285 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13449122.776443 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.239141 	 0.000000 	 0.000000 	 15850.518570 	 0.000000 	 0.000000 	 1.093273 	 0.000000 	 0.000000 	 6.590120 	 1798596.782454 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13448798.623674 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.590902 	 0.000000 	 0.000000 	 15857.238640 	 0.000000 	 0.000000 	 1.093920 	 0.000000 	 0.000000 	 6.597678 	 1798913.855187 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13448474.567069 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.831770 	 0.000000 	 0.000000 	 15863.840215 	 0.000000 	 0.000000 	 1.094560 	 0.000000 	 0.000000 	 6.605239 	 1799231.061147 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13448150.590130 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.983634 	 0.000000 	 0.000000 	 15870.320307 	 0.000000 	 0.000000 	 1.095193 	 0.000000 	 0.000000 	 6.612803 	 1799548.397933 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13447826.394330 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.341246 	 0.000000 	 0.000000 	 15876.685084 	 0.000000 	 0.000000 	 1.095818 	 0.000000 	 0.000000 	 6.620371 	 1799865.863151 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13447502.294929 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.587452 	 0.000000 	 0.000000 	 15882.938677 	 0.000000 	 0.000000 	 1.096437 	 0.000000 	 0.000000 	 6.627942 	 1800183.454563 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13447178.291892 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.727720 	 0.000000 	 0.000000 	 15889.077911 	 0.000000 	 0.000000 	 1.097048 	 0.000000 	 0.000000 	 6.635516 	 1800501.169914 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13446854.385248 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.767185 	 0.000000 	 0.000000 	 15895.099935 	 0.000000 	 0.000000 	 1.097652 	 0.000000 	 0.000000 	 6.643093 	 1800819.006888 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13446530.559999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.725747 	 0.000000 	 0.000000 	 15901.002219 	 0.000000 	 0.000000 	 1.098248 	 0.000000 	 0.000000 	 6.650673 	 1801136.963114 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13446206.544671 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.871445 	 0.000000 	 0.000000 	 15906.790559 	 0.000000 	 0.000000 	 1.098838 	 0.000000 	 0.000000 	 6.658256 	 1801455.036231 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13445882.625937 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.915883 	 0.000000 	 0.000000 	 15912.468894 	 0.000000 	 0.000000 	 1.099419 	 0.000000 	 0.000000 	 6.665842 	 1801773.224025 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13445558.803688 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.864104 	 0.000000 	 0.000000 	 15918.034515 	 0.000000 	 0.000000 	 1.099994 	 0.000000 	 0.000000 	 6.673431 	 1802091.524269 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13445235.077830 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.720893 	 0.000000 	 0.000000 	 15923.485011 	 0.000000 	 0.000000 	 1.100561 	 0.000000 	 0.000000 	 6.681023 	 1802409.934683 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13444911.434460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.504592 	 0.000000 	 0.000000 	 15928.818267 	 0.000000 	 0.000000 	 1.101120 	 0.000000 	 0.000000 	 6.688617 	 1802728.452944 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13444587.624792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.460790 	 0.000000 	 0.000000 	 15934.039792 	 0.000000 	 0.000000 	 1.101673 	 0.000000 	 0.000000 	 6.696215 	 1803047.076739 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13444263.911109 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.325563 	 0.000000 	 0.000000 	 15939.153400 	 0.000000 	 0.000000 	 1.102217 	 0.000000 	 0.000000 	 6.703815 	 1803365.803895 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13443940.293115 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6423.103660 	 0.000000 	 0.000000 	 15944.156822 	 0.000000 	 0.000000 	 1.102754 	 0.000000 	 0.000000 	 6.711417 	 1803684.632232 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13443616.770537 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.799573 	 0.000000 	 0.000000 	 15949.048060 	 0.000000 	 0.000000 	 1.103284 	 0.000000 	 0.000000 	 6.719023 	 1804003.559523 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13443293.330397 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.430267 	 0.000000 	 0.000000 	 15953.825391 	 0.000000 	 0.000000 	 1.103806 	 0.000000 	 0.000000 	 6.726630 	 1804322.583509 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13442969.743338 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 6422.222045 	 0.000000 	 0.000000 	 15958.494112 	 0.000000 	 0.000000 	 1.104321 	 0.000000 	 0.000000 	 6.734240 	 1804641.701944 	 0.000000 	 0.000000 	 0.000000 	 0.000000
