S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
12870329.327489 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31142.602379 	 0.000000 	 0.000000 	 74300.061424 	 0.000000 	 0.000000 	 5.056032 	 0.000000 	 0.000000 	 18.321275 	 2294204.631402 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12868747.316199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31164.368818 	 0.000000 	 0.000000 	 74373.554609 	 0.000000 	 0.000000 	 5.061818 	 0.000000 	 0.000000 	 18.356635 	 2295691.341920 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12867165.713784 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31184.675188 	 0.000000 	 0.000000 	 74446.633151 	 0.000000 	 0.000000 	 5.067578 	 0.000000 	 0.000000 	 18.392031 	 2297179.518268 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12865584.519818 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31203.593105 	 0.000000 	 0.000000 	 74519.234780 	 0.000000 	 0.000000 	 5.073313 	 0.000000 	 0.000000 	 18.427462 	 2298669.151522 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12864003.163695 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31221.760193 	 0.000000 	 0.000000 	 74591.302600 	 0.000000 	 0.000000 	 5.079021 	 0.000000 	 0.000000 	 18.462929 	 2300160.231561 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12862411.360147 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31249.218766 	 0.000000 	 0.000000 	 74663.088632 	 0.000000 	 0.000000 	 5.084703 	 0.000000 	 0.000000 	 18.498431 	 2301652.749321 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12860819.964516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31274.940618 	 0.000000 	 0.000000 	 74734.768653 	 0.000000 	 0.000000 	 5.090358 	 0.000000 	 0.000000 	 18.533968 	 2303146.701888 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12859228.971114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31299.015990 	 0.000000 	 0.000000 	 74806.261054 	 0.000000 	 0.000000 	 5.095989 	 0.000000 	 0.000000 	 18.569540 	 2304642.086314 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12857638.375985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31321.529034 	 0.000000 	 0.000000 	 74877.490160 	 0.000000 	 0.000000 	 5.101594 	 0.000000 	 0.000000 	 18.605147 	 2306138.898081 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12856048.022717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31342.712101 	 0.000000 	 0.000000 	 74948.386006 	 0.000000 	 0.000000 	 5.107175 	 0.000000 	 0.000000 	 18.640788 	 2307637.131213 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12854455.137294 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31365.328666 	 0.000000 	 0.000000 	 75018.965879 	 0.000000 	 0.000000 	 5.112731 	 0.000000 	 0.000000 	 18.676464 	 2309136.778965 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12852862.645586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31386.458492 	 0.000000 	 0.000000 	 75089.230208 	 0.000000 	 0.000000 	 5.118263 	 0.000000 	 0.000000 	 18.712174 	 2310637.835277 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12851270.546717 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31406.174934 	 0.000000 	 0.000000 	 75159.113487 	 0.000000 	 0.000000 	 5.123770 	 0.000000 	 0.000000 	 18.747918 	 2312140.293175 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12849678.841216 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31424.546402 	 0.000000 	 0.000000 	 75228.555011 	 0.000000 	 0.000000 	 5.129252 	 0.000000 	 0.000000 	 18.783696 	 2313644.144423 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12848086.974877 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31442.192043 	 0.000000 	 0.000000 	 75297.499245 	 0.000000 	 0.000000 	 5.134710 	 0.000000 	 0.000000 	 18.819508 	 2315149.379616 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12846484.942081 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31468.880901 	 0.000000 	 0.000000 	 75366.191147 	 0.000000 	 0.000000 	 5.140142 	 0.000000 	 0.000000 	 18.855354 	 2316655.990375 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12844883.304816 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31493.882656 	 0.000000 	 0.000000 	 75434.801447 	 0.000000 	 0.000000 	 5.145549 	 0.000000 	 0.000000 	 18.891233 	 2318163.974299 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12843282.058466 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31517.284084 	 0.000000 	 0.000000 	 75503.250424 	 0.000000 	 0.000000 	 5.150933 	 0.000000 	 0.000000 	 18.927145 	 2319673.328948 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12841681.200091 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31539.166097 	 0.000000 	 0.000000 	 75571.464083 	 0.000000 	 0.000000 	 5.156293 	 0.000000 	 0.000000 	 18.963091 	 2321184.050346 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12840080.238600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31560.093235 	 0.000000 	 0.000000 	 75639.374376 	 0.000000 	 0.000000 	 5.161630 	 0.000000 	 0.000000 	 18.999070 	 2322696.133091 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12838470.359291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31588.687172 	 0.000000 	 0.000000 	 75707.179199 	 0.000000 	 0.000000 	 5.166943 	 0.000000 	 0.000000 	 19.035082 	 2324209.572314 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12836860.861879 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31615.514401 	 0.000000 	 0.000000 	 75775.012293 	 0.000000 	 0.000000 	 5.172235 	 0.000000 	 0.000000 	 19.071127 	 2325724.368067 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12835251.740339 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31640.666954 	 0.000000 	 0.000000 	 75842.787952 	 0.000000 	 0.000000 	 5.177505 	 0.000000 	 0.000000 	 19.107205 	 2327240.520047 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12833642.990434 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31664.230631 	 0.000000 	 0.000000 	 75910.426566 	 0.000000 	 0.000000 	 5.182754 	 0.000000 	 0.000000 	 19.143316 	 2328758.026298 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12832034.505583 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31686.389306 	 0.000000 	 0.000000 	 75977.854336 	 0.000000 	 0.000000 	 5.187983 	 0.000000 	 0.000000 	 19.179460 	 2330276.883333 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12830424.412568 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31709.033799 	 0.000000 	 0.000000 	 76045.058177 	 0.000000 	 0.000000 	 5.193191 	 0.000000 	 0.000000 	 19.215636 	 2331797.086629 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12828814.686680 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31730.216122 	 0.000000 	 0.000000 	 76112.015322 	 0.000000 	 0.000000 	 5.198380 	 0.000000 	 0.000000 	 19.251845 	 2333318.631649 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12827205.327843 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31750.007657 	 0.000000 	 0.000000 	 76178.660069 	 0.000000 	 0.000000 	 5.203548 	 0.000000 	 0.000000 	 19.288087 	 2334841.512795 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12825596.337361 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31768.474954 	 0.000000 	 0.000000 	 76244.931426 	 0.000000 	 0.000000 	 5.208696 	 0.000000 	 0.000000 	 19.324361 	 2336365.723201 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12823987.308216 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31786.089163 	 0.000000 	 0.000000 	 76310.773303 	 0.000000 	 0.000000 	 5.213824 	 0.000000 	 0.000000 	 19.360667 	 2337891.254827 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12822370.871193 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31810.060787 	 0.000000 	 0.000000 	 76376.351991 	 0.000000 	 0.000000 	 5.218931 	 0.000000 	 0.000000 	 19.397005 	 2339418.100093 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12820754.808600 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31832.498400 	 0.000000 	 0.000000 	 76441.780056 	 0.000000 	 0.000000 	 5.224017 	 0.000000 	 0.000000 	 19.433375 	 2340946.255551 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12819139.119129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31853.478087 	 0.000000 	 0.000000 	 76506.986455 	 0.000000 	 0.000000 	 5.229084 	 0.000000 	 0.000000 	 19.469777 	 2342475.717469 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12817523.802948 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31873.070782 	 0.000000 	 0.000000 	 76571.905185 	 0.000000 	 0.000000 	 5.234130 	 0.000000 	 0.000000 	 19.506210 	 2344006.480745 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12815908.781976 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31891.422143 	 0.000000 	 0.000000 	 76636.475043 	 0.000000 	 0.000000 	 5.239156 	 0.000000 	 0.000000 	 19.542675 	 2345538.539007 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12814292.625785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31909.984246 	 0.000000 	 0.000000 	 76700.681637 	 0.000000 	 0.000000 	 5.244161 	 0.000000 	 0.000000 	 19.579171 	 2347071.885000 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12812676.850264 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31927.270055 	 0.000000 	 0.000000 	 76764.503463 	 0.000000 	 0.000000 	 5.249147 	 0.000000 	 0.000000 	 19.615698 	 2348606.511372 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12811061.459138 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31943.338180 	 0.000000 	 0.000000 	 76827.886432 	 0.000000 	 0.000000 	 5.254111 	 0.000000 	 0.000000 	 19.652257 	 2350142.409882 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12809446.457262 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31958.243265 	 0.000000 	 0.000000 	 76890.780328 	 0.000000 	 0.000000 	 5.259054 	 0.000000 	 0.000000 	 19.688846 	 2351679.571245 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12807831.495609 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31972.390759 	 0.000000 	 0.000000 	 76953.138985 	 0.000000 	 0.000000 	 5.263975 	 0.000000 	 0.000000 	 19.725465 	 2353217.985208 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12806210.192288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 31992.026012 	 0.000000 	 0.000000 	 77015.108748 	 0.000000 	 0.000000 	 5.268873 	 0.000000 	 0.000000 	 19.762115 	 2354757.641963 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12804589.294460 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32010.308428 	 0.000000 	 0.000000 	 77076.789238 	 0.000000 	 0.000000 	 5.273749 	 0.000000 	 0.000000 	 19.798795 	 2356298.535329 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12802968.804529 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32027.301635 	 0.000000 	 0.000000 	 77138.120811 	 0.000000 	 0.000000 	 5.278603 	 0.000000 	 0.000000 	 19.835505 	 2357840.658916 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12801348.726129 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32043.064960 	 0.000000 	 0.000000 	 77199.048046 	 0.000000 	 0.000000 	 5.283435 	 0.000000 	 0.000000 	 19.872245 	 2359384.005185 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12799728.744094 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32057.973263 	 0.000000 	 0.000000 	 77259.519856 	 0.000000 	 0.000000 	 5.288243 	 0.000000 	 0.000000 	 19.909015 	 2360928.565529 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12798103.105343 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32077.664932 	 0.000000 	 0.000000 	 77319.659324 	 0.000000 	 0.000000 	 5.293028 	 0.000000 	 0.000000 	 19.945814 	 2362474.331558 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12796477.891731 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32095.981850 	 0.000000 	 0.000000 	 77379.548004 	 0.000000 	 0.000000 	 5.297791 	 0.000000 	 0.000000 	 19.982642 	 2364021.297981 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12794853.105387 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32112.988986 	 0.000000 	 0.000000 	 77439.124437 	 0.000000 	 0.000000 	 5.302531 	 0.000000 	 0.000000 	 20.019500 	 2365569.459160 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12793228.749692 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32128.746911 	 0.000000 	 0.000000 	 77498.331492 	 0.000000 	 0.000000 	 5.307248 	 0.000000 	 0.000000 	 20.056386 	 2367118.808270 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12791604.777192 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32143.364051 	 0.000000 	 0.000000 	 77557.116125 	 0.000000 	 0.000000 	 5.311941 	 0.000000 	 0.000000 	 20.093302 	 2368669.337389 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12789980.257395 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32157.801221 	 0.000000 	 0.000000 	 77615.456764 	 0.000000 	 0.000000 	 5.316612 	 0.000000 	 0.000000 	 20.130246 	 2370221.037762 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12788356.184485 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32171.098674 	 0.000000 	 0.000000 	 77673.328023 	 0.000000 	 0.000000 	 5.321259 	 0.000000 	 0.000000 	 20.167218 	 2371773.900341 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12786732.565144 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32183.305472 	 0.000000 	 0.000000 	 77730.684009 	 0.000000 	 0.000000 	 5.325882 	 0.000000 	 0.000000 	 20.204219 	 2373327.915274 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12785109.406999 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32194.467365 	 0.000000 	 0.000000 	 77787.482085 	 0.000000 	 0.000000 	 5.330480 	 0.000000 	 0.000000 	 20.241247 	 2374883.071824 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12783486.437247 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32204.907970 	 0.000000 	 0.000000 	 77843.682994 	 0.000000 	 0.000000 	 5.335053 	 0.000000 	 0.000000 	 20.278304 	 2376439.358432 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12781858.601967 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32219.578986 	 0.000000 	 0.000000 	 77899.400217 	 0.000000 	 0.000000 	 5.339600 	 0.000000 	 0.000000 	 20.315388 	 2377996.763843 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12780231.252613 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32233.060804 	 0.000000 	 0.000000 	 77954.710340 	 0.000000 	 0.000000 	 5.344122 	 0.000000 	 0.000000 	 20.352499 	 2379555.279622 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12778604.395043 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32245.405706 	 0.000000 	 0.000000 	 78009.563870 	 0.000000 	 0.000000 	 5.348617 	 0.000000 	 0.000000 	 20.389637 	 2381114.897128 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12776978.036112 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32256.662447 	 0.000000 	 0.000000 	 78063.914791 	 0.000000 	 0.000000 	 5.353086 	 0.000000 	 0.000000 	 20.426801 	 2382675.606763 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12775351.937956 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32267.121843 	 0.000000 	 0.000000 	 78117.720638 	 0.000000 	 0.000000 	 5.357528 	 0.000000 	 0.000000 	 20.463993 	 2384237.398042 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12773721.687712 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32281.115671 	 0.000000 	 0.000000 	 78171.072877 	 0.000000 	 0.000000 	 5.361943 	 0.000000 	 0.000000 	 20.501211 	 2385800.260586 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12772091.959366 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32293.918243 	 0.000000 	 0.000000 	 78224.031272 	 0.000000 	 0.000000 	 5.366330 	 0.000000 	 0.000000 	 20.538455 	 2387364.186334 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12770462.758831 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32305.581883 	 0.000000 	 0.000000 	 78276.545966 	 0.000000 	 0.000000 	 5.370691 	 0.000000 	 0.000000 	 20.575725 	 2388929.166906 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12768834.093021 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32316.155389 	 0.000000 	 0.000000 	 78328.570589 	 0.000000 	 0.000000 	 5.375024 	 0.000000 	 0.000000 	 20.613020 	 2390495.192957 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12767204.982327 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32326.670494 	 0.000000 	 0.000000 	 78380.063258 	 0.000000 	 0.000000 	 5.379329 	 0.000000 	 0.000000 	 20.650341 	 2392062.254251 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12765557.662511 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32354.411399 	 0.000000 	 0.000000 	 78431.511337 	 0.000000 	 0.000000 	 5.383606 	 0.000000 	 0.000000 	 20.687688 	 2393630.343458 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12763910.892586 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32380.263351 	 0.000000 	 0.000000 	 78483.266271 	 0.000000 	 0.000000 	 5.387857 	 0.000000 	 0.000000 	 20.725060 	 2395199.464874 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12762264.664025 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32404.326789 	 0.000000 	 0.000000 	 78535.230992 	 0.000000 	 0.000000 	 5.392084 	 0.000000 	 0.000000 	 20.762457 	 2396769.623652 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12760618.969376 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32426.696203 	 0.000000 	 0.000000 	 78587.315181 	 0.000000 	 0.000000 	 5.396288 	 0.000000 	 0.000000 	 20.799880 	 2398340.823072 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12758972.816411 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32448.445047 	 0.000000 	 0.000000 	 78639.436072 	 0.000000 	 0.000000 	 5.400471 	 0.000000 	 0.000000 	 20.837328 	 2399913.064672 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12757308.456579 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32486.869716 	 0.000000 	 0.000000 	 78692.042167 	 0.000000 	 0.000000 	 5.404632 	 0.000000 	 0.000000 	 20.874802 	 2401486.352104 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12755644.602967 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32522.927034 	 0.000000 	 0.000000 	 78745.449028 	 0.000000 	 0.000000 	 5.408776 	 0.000000 	 0.000000 	 20.912302 	 2403060.699893 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12753981.234015 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32556.753481 	 0.000000 	 0.000000 	 78799.527034 	 0.000000 	 0.000000 	 5.412906 	 0.000000 	 0.000000 	 20.949828 	 2404636.122737 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12752318.330139 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32588.476950 	 0.000000 	 0.000000 	 78854.155670 	 0.000000 	 0.000000 	 5.417022 	 0.000000 	 0.000000 	 20.987380 	 2406212.632839 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12750654.889305 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32619.200367 	 0.000000 	 0.000000 	 78909.224166 	 0.000000 	 0.000000 	 5.421128 	 0.000000 	 0.000000 	 21.024959 	 2407790.240076 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12748973.178422 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32666.223628 	 0.000000 	 0.000000 	 78965.154269 	 0.000000 	 0.000000 	 5.425224 	 0.000000 	 0.000000 	 21.062564 	 2409368.955892 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12747291.871958 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32710.559522 	 0.000000 	 0.000000 	 79022.236921 	 0.000000 	 0.000000 	 5.429316 	 0.000000 	 0.000000 	 21.100197 	 2410948.802088 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12745610.939003 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32752.369249 	 0.000000 	 0.000000 	 79080.320313 	 0.000000 	 0.000000 	 5.433405 	 0.000000 	 0.000000 	 21.137857 	 2412529.800174 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12743930.351283 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32791.803582 	 0.000000 	 0.000000 	 79139.263361 	 0.000000 	 0.000000 	 5.437494 	 0.000000 	 0.000000 	 21.175545 	 2414111.968735 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12742249.099788 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32829.985508 	 0.000000 	 0.000000 	 79198.936223 	 0.000000 	 0.000000 	 5.441586 	 0.000000 	 0.000000 	 21.213261 	 2415695.323634 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12740549.463004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32884.215995 	 0.000000 	 0.000000 	 79259.742380 	 0.000000 	 0.000000 	 5.445682 	 0.000000 	 0.000000 	 21.251006 	 2417279.881933 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12738850.086325 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32935.548409 	 0.000000 	 0.000000 	 79321.956005 	 0.000000 	 0.000000 	 5.449787 	 0.000000 	 0.000000 	 21.288780 	 2418865.670693 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12737150.932114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 32984.160791 	 0.000000 	 0.000000 	 79385.410236 	 0.000000 	 0.000000 	 5.453903 	 0.000000 	 0.000000 	 21.326584 	 2420452.716371 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12735451.965839 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33030.219470 	 0.000000 	 0.000000 	 79449.950032 	 0.000000 	 0.000000 	 5.458034 	 0.000000 	 0.000000 	 21.364418 	 2422041.042207 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12733752.173280 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33074.861192 	 0.000000 	 0.000000 	 79515.432612 	 0.000000 	 0.000000 	 5.462181 	 0.000000 	 0.000000 	 21.402283 	 2423630.668451 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12732033.837362 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33135.390659 	 0.000000 	 0.000000 	 79582.249153 	 0.000000 	 0.000000 	 5.466347 	 0.000000 	 0.000000 	 21.440179 	 2425221.616301 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12730315.585801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33192.886299 	 0.000000 	 0.000000 	 79650.662543 	 0.000000 	 0.000000 	 5.470535 	 0.000000 	 0.000000 	 21.478106 	 2426813.916716 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12728597.376074 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33247.537538 	 0.000000 	 0.000000 	 79720.495737 	 0.000000 	 0.000000 	 5.474749 	 0.000000 	 0.000000 	 21.516066 	 2428407.599837 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12726879.169107 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33299.521199 	 0.000000 	 0.000000 	 79791.584253 	 0.000000 	 0.000000 	 5.478991 	 0.000000 	 0.000000 	 21.554059 	 2430002.692392 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12725159.946483 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33349.983675 	 0.000000 	 0.000000 	 79863.776555 	 0.000000 	 0.000000 	 5.483263 	 0.000000 	 0.000000 	 21.592085 	 2431599.217939 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12723421.986357 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33416.239412 	 0.000000 	 0.000000 	 79937.455705 	 0.000000 	 0.000000 	 5.487568 	 0.000000 	 0.000000 	 21.630145 	 2433197.200813 	 0.000000 	 0.000000 	 0.000000 	 0.000000
12721683.911197 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 33479.376558 	 0.000000 	 0.000000 	 80012.877143 	 0.000000 	 0.000000 	 5.491908 	 0.000000 	 0.000000 	 21.668239 	 2434796.674954 	 0.000000 	 0.000000 	 0.000000 	 0.000000
