S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
13376136.447124 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 516.863518 	 0.000000 	 0.000000 	 2008.901839 	 0.000000 	 0.000000 	 0.166837 	 0.000000 	 0.000000 	 8.831437 	 1891328.789244 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13376109.746285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 515.099697 	 0.000000 	 0.000000 	 1997.304277 	 0.000000 	 0.000000 	 0.165793 	 0.000000 	 0.000000 	 8.832424 	 1891368.851524 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13376083.206853 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 513.264474 	 0.000000 	 0.000000 	 1985.847247 	 0.000000 	 0.000000 	 0.164759 	 0.000000 	 0.000000 	 8.833404 	 1891408.683263 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13376056.826792 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 511.363317 	 0.000000 	 0.000000 	 1974.524570 	 0.000000 	 0.000000 	 0.163733 	 0.000000 	 0.000000 	 8.834379 	 1891448.287209 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13376030.576685 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 509.428776 	 0.000000 	 0.000000 	 1963.330484 	 0.000000 	 0.000000 	 0.162717 	 0.000000 	 0.000000 	 8.835348 	 1891487.665990 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13376003.962346 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 507.943218 	 0.000000 	 0.000000 	 1952.274188 	 0.000000 	 0.000000 	 0.161711 	 0.000000 	 0.000000 	 8.836311 	 1891526.822227 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375977.504965 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 506.377025 	 0.000000 	 0.000000 	 1941.361250 	 0.000000 	 0.000000 	 0.160713 	 0.000000 	 0.000000 	 8.837269 	 1891565.758777 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375951.202454 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 504.736169 	 0.000000 	 0.000000 	 1930.584990 	 0.000000 	 0.000000 	 0.159725 	 0.000000 	 0.000000 	 8.838222 	 1891604.478440 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375925.052802 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 503.026251 	 0.000000 	 0.000000 	 1919.939147 	 0.000000 	 0.000000 	 0.158746 	 0.000000 	 0.000000 	 8.839169 	 1891642.983885 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375899.027500 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 501.279067 	 0.000000 	 0.000000 	 1909.417882 	 0.000000 	 0.000000 	 0.157777 	 0.000000 	 0.000000 	 8.840111 	 1891681.277663 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375872.648102 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 499.961863 	 0.000000 	 0.000000 	 1899.029863 	 0.000000 	 0.000000 	 0.156817 	 0.000000 	 0.000000 	 8.841047 	 1891719.362308 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375846.419018 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 498.562295 	 0.000000 	 0.000000 	 1888.780260 	 0.000000 	 0.000000 	 0.155866 	 0.000000 	 0.000000 	 8.841979 	 1891757.240582 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375820.338200 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 497.086378 	 0.000000 	 0.000000 	 1878.662406 	 0.000000 	 0.000000 	 0.154925 	 0.000000 	 0.000000 	 8.842905 	 1891794.915187 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375794.403678 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 495.539756 	 0.000000 	 0.000000 	 1868.670054 	 0.000000 	 0.000000 	 0.153993 	 0.000000 	 0.000000 	 8.843826 	 1891832.388693 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375768.587812 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 493.953439 	 0.000000 	 0.000000 	 1858.797385 	 0.000000 	 0.000000 	 0.153070 	 0.000000 	 0.000000 	 8.844743 	 1891869.663551 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375742.426899 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 492.780449 	 0.000000 	 0.000000 	 1849.052644 	 0.000000 	 0.000000 	 0.152156 	 0.000000 	 0.000000 	 8.845654 	 1891906.742198 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375716.409660 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 491.524539 	 0.000000 	 0.000000 	 1839.440706 	 0.000000 	 0.000000 	 0.151252 	 0.000000 	 0.000000 	 8.846560 	 1891943.627282 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375690.534098 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 490.191701 	 0.000000 	 0.000000 	 1829.954988 	 0.000000 	 0.000000 	 0.150357 	 0.000000 	 0.000000 	 8.847462 	 1891980.321394 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375664.798298 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 488.787552 	 0.000000 	 0.000000 	 1820.589323 	 0.000000 	 0.000000 	 0.149471 	 0.000000 	 0.000000 	 8.848359 	 1892016.826996 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375639.175443 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 487.342313 	 0.000000 	 0.000000 	 1811.337968 	 0.000000 	 0.000000 	 0.148595 	 0.000000 	 0.000000 	 8.849251 	 1892053.146431 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375613.215620 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 486.295658 	 0.000000 	 0.000000 	 1802.208834 	 0.000000 	 0.000000 	 0.147727 	 0.000000 	 0.000000 	 8.850138 	 1892089.282023 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375587.392888 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 485.166342 	 0.000000 	 0.000000 	 1793.206574 	 0.000000 	 0.000000 	 0.146869 	 0.000000 	 0.000000 	 8.851021 	 1892125.236306 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375561.705301 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 483.960294 	 0.000000 	 0.000000 	 1784.324733 	 0.000000 	 0.000000 	 0.146020 	 0.000000 	 0.000000 	 8.851899 	 1892161.011752 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375536.150994 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 482.683076 	 0.000000 	 0.000000 	 1775.557268 	 0.000000 	 0.000000 	 0.145180 	 0.000000 	 0.000000 	 8.852773 	 1892196.610709 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375510.703913 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 481.364137 	 0.000000 	 0.000000 	 1766.898552 	 0.000000 	 0.000000 	 0.144348 	 0.000000 	 0.000000 	 8.853643 	 1892232.035406 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375484.927011 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 480.430670 	 0.000000 	 0.000000 	 1758.356228 	 0.000000 	 0.000000 	 0.143526 	 0.000000 	 0.000000 	 8.854508 	 1892267.288056 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375459.280664 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 479.415397 	 0.000000 	 0.000000 	 1749.934783 	 0.000000 	 0.000000 	 0.142713 	 0.000000 	 0.000000 	 8.855369 	 1892302.371074 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375433.762980 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 478.324152 	 0.000000 	 0.000000 	 1741.627922 	 0.000000 	 0.000000 	 0.141909 	 0.000000 	 0.000000 	 8.856225 	 1892337.286812 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375408.372150 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 477.162406 	 0.000000 	 0.000000 	 1733.429751 	 0.000000 	 0.000000 	 0.141114 	 0.000000 	 0.000000 	 8.857078 	 1892372.037502 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375383.082844 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 475.958853 	 0.000000 	 0.000000 	 1725.334787 	 0.000000 	 0.000000 	 0.140327 	 0.000000 	 0.000000 	 8.857926 	 1892406.625264 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375357.470017 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 475.129015 	 0.000000 	 0.000000 	 1717.350452 	 0.000000 	 0.000000 	 0.139549 	 0.000000 	 0.000000 	 8.858770 	 1892441.052197 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375331.981299 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 474.218604 	 0.000000 	 0.000000 	 1709.481109 	 0.000000 	 0.000000 	 0.138780 	 0.000000 	 0.000000 	 8.859610 	 1892475.320598 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375306.614861 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 473.233333 	 0.000000 	 0.000000 	 1701.720635 	 0.000000 	 0.000000 	 0.138020 	 0.000000 	 0.000000 	 8.860446 	 1892509.432704 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375281.368950 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 472.178563 	 0.000000 	 0.000000 	 1694.063305 	 0.000000 	 0.000000 	 0.137268 	 0.000000 	 0.000000 	 8.861278 	 1892543.390635 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375256.218922 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 471.082257 	 0.000000 	 0.000000 	 1686.503789 	 0.000000 	 0.000000 	 0.136525 	 0.000000 	 0.000000 	 8.862107 	 1892577.196400 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375230.750906 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 470.349054 	 0.000000 	 0.000000 	 1679.049328 	 0.000000 	 0.000000 	 0.135791 	 0.000000 	 0.000000 	 8.862931 	 1892610.851991 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375205.400677 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 469.536731 	 0.000000 	 0.000000 	 1671.704187 	 0.000000 	 0.000000 	 0.135065 	 0.000000 	 0.000000 	 8.863752 	 1892644.359589 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375180.166465 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 468.650873 	 0.000000 	 0.000000 	 1664.462425 	 0.000000 	 0.000000 	 0.134347 	 0.000000 	 0.000000 	 8.864569 	 1892677.721322 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375155.046582 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 467.696712 	 0.000000 	 0.000000 	 1657.318485 	 0.000000 	 0.000000 	 0.133638 	 0.000000 	 0.000000 	 8.865382 	 1892710.939200 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375130.017022 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 466.701519 	 0.000000 	 0.000000 	 1650.267202 	 0.000000 	 0.000000 	 0.132937 	 0.000000 	 0.000000 	 8.866192 	 1892744.015129 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375104.674309 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 466.059794 	 0.000000 	 0.000000 	 1643.315659 	 0.000000 	 0.000000 	 0.132244 	 0.000000 	 0.000000 	 8.866998 	 1892776.950995 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375079.443199 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 465.340521 	 0.000000 	 0.000000 	 1636.468047 	 0.000000 	 0.000000 	 0.131560 	 0.000000 	 0.000000 	 8.867801 	 1892809.748873 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375054.321985 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 464.549144 	 0.000000 	 0.000000 	 1629.718603 	 0.000000 	 0.000000 	 0.130884 	 0.000000 	 0.000000 	 8.868600 	 1892842.410784 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375029.309040 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 463.690768 	 0.000000 	 0.000000 	 1623.061944 	 0.000000 	 0.000000 	 0.130216 	 0.000000 	 0.000000 	 8.869396 	 1892874.938637 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13375004.380957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 462.792000 	 0.000000 	 0.000000 	 1616.493063 	 0.000000 	 0.000000 	 0.129556 	 0.000000 	 0.000000 	 8.870188 	 1892907.334236 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374979.143915 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 462.237921 	 0.000000 	 0.000000 	 1610.018910 	 0.000000 	 0.000000 	 0.128904 	 0.000000 	 0.000000 	 8.870977 	 1892939.599372 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374954.012440 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 461.607906 	 0.000000 	 0.000000 	 1603.643614 	 0.000000 	 0.000000 	 0.128259 	 0.000000 	 0.000000 	 8.871763 	 1892971.736017 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374928.984887 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 460.907262 	 0.000000 	 0.000000 	 1597.361590 	 0.000000 	 0.000000 	 0.127623 	 0.000000 	 0.000000 	 8.872545 	 1893003.746092 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374904.059691 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 460.140959 	 0.000000 	 0.000000 	 1591.167621 	 0.000000 	 0.000000 	 0.126995 	 0.000000 	 0.000000 	 8.873325 	 1893035.631410 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374879.214004 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 459.334985 	 0.000000 	 0.000000 	 1585.056855 	 0.000000 	 0.000000 	 0.126374 	 0.000000 	 0.000000 	 8.874101 	 1893067.393682 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374854.062957 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 458.865675 	 0.000000 	 0.000000 	 1579.036127 	 0.000000 	 0.000000 	 0.125761 	 0.000000 	 0.000000 	 8.874874 	 1893099.034606 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374829.011593 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 458.322033 	 0.000000 	 0.000000 	 1573.109514 	 0.000000 	 0.000000 	 0.125156 	 0.000000 	 0.000000 	 8.875644 	 1893130.556061 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374804.058327 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 457.709229 	 0.000000 	 0.000000 	 1567.271601 	 0.000000 	 0.000000 	 0.124558 	 0.000000 	 0.000000 	 8.876410 	 1893161.959873 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374779.201655 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 457.032106 	 0.000000 	 0.000000 	 1561.517331 	 0.000000 	 0.000000 	 0.123968 	 0.000000 	 0.000000 	 8.877174 	 1893193.247767 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374754.419246 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 456.316066 	 0.000000 	 0.000000 	 1555.842002 	 0.000000 	 0.000000 	 0.123385 	 0.000000 	 0.000000 	 8.877935 	 1893224.421365 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374729.334525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 455.929343 	 0.000000 	 0.000000 	 1550.252346 	 0.000000 	 0.000000 	 0.122810 	 0.000000 	 0.000000 	 8.878694 	 1893255.482283 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374704.343753 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 455.469852 	 0.000000 	 0.000000 	 1544.752397 	 0.000000 	 0.000000 	 0.122242 	 0.000000 	 0.000000 	 8.879449 	 1893286.432307 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374679.445405 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 454.942631 	 0.000000 	 0.000000 	 1539.336901 	 0.000000 	 0.000000 	 0.121681 	 0.000000 	 0.000000 	 8.880201 	 1893317.273180 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374654.638031 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 454.352396 	 0.000000 	 0.000000 	 1534.000952 	 0.000000 	 0.000000 	 0.121127 	 0.000000 	 0.000000 	 8.880951 	 1893348.006541 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374629.899786 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 453.724007 	 0.000000 	 0.000000 	 1528.739993 	 0.000000 	 0.000000 	 0.120581 	 0.000000 	 0.000000 	 8.881698 	 1893378.633935 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374604.861757 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 453.418203 	 0.000000 	 0.000000 	 1523.560661 	 0.000000 	 0.000000 	 0.120042 	 0.000000 	 0.000000 	 8.882442 	 1893409.156895 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374579.912091 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 453.041134 	 0.000000 	 0.000000 	 1518.466954 	 0.000000 	 0.000000 	 0.119510 	 0.000000 	 0.000000 	 8.883184 	 1893439.577127 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374555.049317 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 452.597711 	 0.000000 	 0.000000 	 1513.453772 	 0.000000 	 0.000000 	 0.118985 	 0.000000 	 0.000000 	 8.883923 	 1893469.896294 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374530.272038 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 452.092530 	 0.000000 	 0.000000 	 1508.516350 	 0.000000 	 0.000000 	 0.118466 	 0.000000 	 0.000000 	 8.884659 	 1893500.115957 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374505.558856 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 451.549946 	 0.000000 	 0.000000 	 1503.650265 	 0.000000 	 0.000000 	 0.117955 	 0.000000 	 0.000000 	 8.885393 	 1893530.237586 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374480.547934 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 451.323778 	 0.000000 	 0.000000 	 1498.862072 	 0.000000 	 0.000000 	 0.117450 	 0.000000 	 0.000000 	 8.886124 	 1893560.262642 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374455.619926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 451.027776 	 0.000000 	 0.000000 	 1494.155736 	 0.000000 	 0.000000 	 0.116952 	 0.000000 	 0.000000 	 8.886853 	 1893590.192756 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374430.773413 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 450.666730 	 0.000000 	 0.000000 	 1489.526301 	 0.000000 	 0.000000 	 0.116461 	 0.000000 	 0.000000 	 8.887580 	 1893620.029515 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374406.007050 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 450.245122 	 0.000000 	 0.000000 	 1484.969136 	 0.000000 	 0.000000 	 0.115977 	 0.000000 	 0.000000 	 8.888304 	 1893649.774411 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374381.299851 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 449.786838 	 0.000000 	 0.000000 	 1480.479942 	 0.000000 	 0.000000 	 0.115499 	 0.000000 	 0.000000 	 8.889026 	 1893679.428844 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374356.296494 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 449.639325 	 0.000000 	 0.000000 	 1476.065200 	 0.000000 	 0.000000 	 0.115028 	 0.000000 	 0.000000 	 8.889745 	 1893708.994208 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374331.370733 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 449.423329 	 0.000000 	 0.000000 	 1471.728848 	 0.000000 	 0.000000 	 0.114563 	 0.000000 	 0.000000 	 8.890462 	 1893738.472064 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374306.521198 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 449.143526 	 0.000000 	 0.000000 	 1467.466062 	 0.000000 	 0.000000 	 0.114104 	 0.000000 	 0.000000 	 8.891177 	 1893767.863932 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374281.746591 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 448.804292 	 0.000000 	 0.000000 	 1463.272337 	 0.000000 	 0.000000 	 0.113652 	 0.000000 	 0.000000 	 8.891890 	 1893797.171237 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374257.026307 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 448.429079 	 0.000000 	 0.000000 	 1459.143489 	 0.000000 	 0.000000 	 0.113206 	 0.000000 	 0.000000 	 8.892601 	 1893826.395318 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374232.011007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 448.359480 	 0.000000 	 0.000000 	 1455.085932 	 0.000000 	 0.000000 	 0.112767 	 0.000000 	 0.000000 	 8.893309 	 1893855.537505 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374207.068105 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 448.222667 	 0.000000 	 0.000000 	 1451.103583 	 0.000000 	 0.000000 	 0.112334 	 0.000000 	 0.000000 	 8.894016 	 1893884.599296 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374182.196276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 448.023211 	 0.000000 	 0.000000 	 1447.191738 	 0.000000 	 0.000000 	 0.111906 	 0.000000 	 0.000000 	 8.894720 	 1893913.582149 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374157.394269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.765387 	 0.000000 	 0.000000 	 1443.346008 	 0.000000 	 0.000000 	 0.111485 	 0.000000 	 0.000000 	 8.895422 	 1893942.487427 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374132.641826 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.472247 	 0.000000 	 0.000000 	 1439.562320 	 0.000000 	 0.000000 	 0.111070 	 0.000000 	 0.000000 	 8.896123 	 1893971.316413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374107.595088 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.480023 	 0.000000 	 0.000000 	 1435.847026 	 0.000000 	 0.000000 	 0.110661 	 0.000000 	 0.000000 	 8.896821 	 1894000.070380 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374082.615661 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.421774 	 0.000000 	 0.000000 	 1432.204022 	 0.000000 	 0.000000 	 0.110258 	 0.000000 	 0.000000 	 8.897517 	 1894028.750768 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374057.702263 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.301970 	 0.000000 	 0.000000 	 1428.628719 	 0.000000 	 0.000000 	 0.109861 	 0.000000 	 0.000000 	 8.898212 	 1894057.358975 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374032.853682 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.124795 	 0.000000 	 0.000000 	 1425.116837 	 0.000000 	 0.000000 	 0.109470 	 0.000000 	 0.000000 	 8.898905 	 1894085.896312 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13374008.049981 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 446.912933 	 0.000000 	 0.000000 	 1421.664399 	 0.000000 	 0.000000 	 0.109084 	 0.000000 	 0.000000 	 8.899595 	 1894114.364008 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373982.952300 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 446.997722 	 0.000000 	 0.000000 	 1418.277706 	 0.000000 	 0.000000 	 0.108704 	 0.000000 	 0.000000 	 8.900285 	 1894142.763284 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373957.916943 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.017594 	 0.000000 	 0.000000 	 1414.960637 	 0.000000 	 0.000000 	 0.108330 	 0.000000 	 0.000000 	 8.900972 	 1894171.095525 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373932.942665 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 446.976929 	 0.000000 	 0.000000 	 1411.708708 	 0.000000 	 0.000000 	 0.107961 	 0.000000 	 0.000000 	 8.901657 	 1894199.362079 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373908.028293 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 446.879823 	 0.000000 	 0.000000 	 1408.517737 	 0.000000 	 0.000000 	 0.107599 	 0.000000 	 0.000000 	 8.902341 	 1894227.564206 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373883.154180 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 446.748627 	 0.000000 	 0.000000 	 1405.383841 	 0.000000 	 0.000000 	 0.107241 	 0.000000 	 0.000000 	 8.903024 	 1894255.703086 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373857.986013 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 446.910227 	 0.000000 	 0.000000 	 1402.313273 	 0.000000 	 0.000000 	 0.106889 	 0.000000 	 0.000000 	 8.903704 	 1894283.779894 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373832.875269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.007943 	 0.000000 	 0.000000 	 1399.309897 	 0.000000 	 0.000000 	 0.106543 	 0.000000 	 0.000000 	 8.904383 	 1894311.795965 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373807.820740 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.046071 	 0.000000 	 0.000000 	 1396.369328 	 0.000000 	 0.000000 	 0.106202 	 0.000000 	 0.000000 	 8.905061 	 1894339.752599 	 0.000000 	 0.000000 	 0.000000 	 0.000000
13373782.821288 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 447.028626 	 0.000000 	 0.000000 	 1393.487472 	 0.000000 	 0.000000 	 0.105867 	 0.000000 	 0.000000 	 8.905736 	 1894367.651011 	 0.000000 	 0.000000 	 0.000000 	 0.000000
