S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
8274559.803516 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65435.454269 	 0.000000 	 0.000000 	 182042.167380 	 0.000000 	 0.000000 	 13.369644 	 0.000000 	 0.000000 	 124.497718 	 6747824.707472 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8271441.329780 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65284.286394 	 0.000000 	 0.000000 	 181674.604553 	 0.000000 	 0.000000 	 13.344563 	 0.000000 	 0.000000 	 124.585315 	 6751461.849394 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8268330.329078 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 65133.202403 	 0.000000 	 0.000000 	 181306.838188 	 0.000000 	 0.000000 	 13.319457 	 0.000000 	 0.000000 	 124.672736 	 6755091.638137 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8265226.797276 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64982.202236 	 0.000000 	 0.000000 	 180938.876468 	 0.000000 	 0.000000 	 13.294325 	 0.000000 	 0.000000 	 124.759983 	 6758714.069712 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8262130.730114 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64831.285956 	 0.000000 	 0.000000 	 180570.727414 	 0.000000 	 0.000000 	 13.269169 	 0.000000 	 0.000000 	 124.847054 	 6762329.140293 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8259042.132251 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64680.444719 	 0.000000 	 0.000000 	 180202.398881 	 0.000000 	 0.000000 	 13.243988 	 0.000000 	 0.000000 	 124.933950 	 6765936.846210 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8255961.161606 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64529.521251 	 0.000000 	 0.000000 	 179833.893770 	 0.000000 	 0.000000 	 13.218783 	 0.000000 	 0.000000 	 125.020671 	 6769537.183919 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8252887.641765 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64378.691424 	 0.000000 	 0.000000 	 179465.216129 	 0.000000 	 0.000000 	 13.193555 	 0.000000 	 0.000000 	 125.107216 	 6773130.149912 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8249821.568141 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64227.955143 	 0.000000 	 0.000000 	 179096.374008 	 0.000000 	 0.000000 	 13.168304 	 0.000000 	 0.000000 	 125.193585 	 6776715.740818 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8246762.936026 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 64077.312438 	 0.000000 	 0.000000 	 178727.375298 	 0.000000 	 0.000000 	 13.143031 	 0.000000 	 0.000000 	 125.279779 	 6780293.953428 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8243711.749518 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63926.754540 	 0.000000 	 0.000000 	 178358.227724 	 0.000000 	 0.000000 	 13.117735 	 0.000000 	 0.000000 	 125.365797 	 6783864.784686 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8240668.164032 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63776.126135 	 0.000000 	 0.000000 	 177988.934118 	 0.000000 	 0.000000 	 13.092418 	 0.000000 	 0.000000 	 125.451639 	 6787428.231657 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8237632.004891 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63625.600833 	 0.000000 	 0.000000 	 177619.498444 	 0.000000 	 0.000000 	 13.067080 	 0.000000 	 0.000000 	 125.537306 	 6790984.291446 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8234603.267068 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63475.178508 	 0.000000 	 0.000000 	 177249.928618 	 0.000000 	 0.000000 	 13.041721 	 0.000000 	 0.000000 	 125.622796 	 6794532.961289 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8231581.945421 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63324.859151 	 0.000000 	 0.000000 	 176880.232394 	 0.000000 	 0.000000 	 13.016342 	 0.000000 	 0.000000 	 125.708111 	 6798074.238581 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8228568.043496 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63174.634077 	 0.000000 	 0.000000 	 176510.417366 	 0.000000 	 0.000000 	 12.990943 	 0.000000 	 0.000000 	 125.793249 	 6801608.120870 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8225561.714174 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 63024.349975 	 0.000000 	 0.000000 	 176140.486294 	 0.000000 	 0.000000 	 12.965525 	 0.000000 	 0.000000 	 125.878211 	 6805134.605821 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8222562.784578 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62874.178144 	 0.000000 	 0.000000 	 175770.443056 	 0.000000 	 0.000000 	 12.940088 	 0.000000 	 0.000000 	 125.962996 	 6808653.691138 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8219571.249255 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62724.118425 	 0.000000 	 0.000000 	 175400.295429 	 0.000000 	 0.000000 	 12.914633 	 0.000000 	 0.000000 	 126.047606 	 6812165.374653 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8216587.102642 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62574.170775 	 0.000000 	 0.000000 	 175030.051029 	 0.000000 	 0.000000 	 12.889159 	 0.000000 	 0.000000 	 126.132039 	 6815669.654356 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8213610.347748 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62424.326590 	 0.000000 	 0.000000 	 174659.717312 	 0.000000 	 0.000000 	 12.863668 	 0.000000 	 0.000000 	 126.216295 	 6819166.528386 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8210641.134889 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62274.434611 	 0.000000 	 0.000000 	 174289.296968 	 0.000000 	 0.000000 	 12.838160 	 0.000000 	 0.000000 	 126.300375 	 6822655.994996 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8207679.293046 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 62124.663776 	 0.000000 	 0.000000 	 173918.793786 	 0.000000 	 0.000000 	 12.812636 	 0.000000 	 0.000000 	 126.384279 	 6826138.052477 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8204724.816358 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61975.013893 	 0.000000 	 0.000000 	 173548.215400 	 0.000000 	 0.000000 	 12.787095 	 0.000000 	 0.000000 	 126.468006 	 6829612.699249 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8201777.698854 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61825.484886 	 0.000000 	 0.000000 	 173177.569285 	 0.000000 	 0.000000 	 12.761538 	 0.000000 	 0.000000 	 126.551556 	 6833079.933881 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8198837.943018 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61676.068236 	 0.000000 	 0.000000 	 172806.862757 	 0.000000 	 0.000000 	 12.735966 	 0.000000 	 0.000000 	 126.634929 	 6836539.755093 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8195905.696571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61526.614775 	 0.000000 	 0.000000 	 172436.098432 	 0.000000 	 0.000000 	 12.710380 	 0.000000 	 0.000000 	 126.718126 	 6839992.161716 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8192980.790415 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61377.291036 	 0.000000 	 0.000000 	 172065.280009 	 0.000000 	 0.000000 	 12.684778 	 0.000000 	 0.000000 	 126.801146 	 6843437.152616 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8190063.218291 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61228.096795 	 0.000000 	 0.000000 	 171694.414976 	 0.000000 	 0.000000 	 12.659163 	 0.000000 	 0.000000 	 126.883989 	 6846874.726785 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8187152.973835 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 61079.031945 	 0.000000 	 0.000000 	 171323.510666 	 0.000000 	 0.000000 	 12.633534 	 0.000000 	 0.000000 	 126.966656 	 6850304.883365 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8184250.059016 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60930.088053 	 0.000000 	 0.000000 	 170952.574250 	 0.000000 	 0.000000 	 12.607892 	 0.000000 	 0.000000 	 127.049145 	 6853727.621642 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8181354.618944 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60781.118077 	 0.000000 	 0.000000 	 170581.608270 	 0.000000 	 0.000000 	 12.582237 	 0.000000 	 0.000000 	 127.131458 	 6857142.941013 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8178466.486488 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60632.286109 	 0.000000 	 0.000000 	 170210.616333 	 0.000000 	 0.000000 	 12.556570 	 0.000000 	 0.000000 	 127.213593 	 6860550.840907 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8175585.655007 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60483.591893 	 0.000000 	 0.000000 	 169839.605778 	 0.000000 	 0.000000 	 12.530891 	 0.000000 	 0.000000 	 127.295552 	 6863951.320878 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8172712.117760 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60335.035289 	 0.000000 	 0.000000 	 169468.583791 	 0.000000 	 0.000000 	 12.505201 	 0.000000 	 0.000000 	 127.377334 	 6867344.380626 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8169845.876213 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60186.607956 	 0.000000 	 0.000000 	 169097.557400 	 0.000000 	 0.000000 	 12.479499 	 0.000000 	 0.000000 	 127.458938 	 6870730.019993 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8166987.072842 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 60038.165008 	 0.000000 	 0.000000 	 168726.529069 	 0.000000 	 0.000000 	 12.453787 	 0.000000 	 0.000000 	 127.540366 	 6874108.238928 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8164135.542535 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59889.868061 	 0.000000 	 0.000000 	 168355.502310 	 0.000000 	 0.000000 	 12.428065 	 0.000000 	 0.000000 	 127.621617 	 6877479.037413 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8161291.278284 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59741.716828 	 0.000000 	 0.000000 	 167984.484314 	 0.000000 	 0.000000 	 12.402333 	 0.000000 	 0.000000 	 127.702690 	 6880842.415551 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8158454.272980 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59593.711137 	 0.000000 	 0.000000 	 167613.482116 	 0.000000 	 0.000000 	 12.376592 	 0.000000 	 0.000000 	 127.783587 	 6884198.373588 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8155624.527603 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59445.842742 	 0.000000 	 0.000000 	 167242.502599 	 0.000000 	 0.000000 	 12.350841 	 0.000000 	 0.000000 	 127.864307 	 6887546.911908 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8152802.181979 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59297.968941 	 0.000000 	 0.000000 	 166871.548147 	 0.000000 	 0.000000 	 12.325083 	 0.000000 	 0.000000 	 127.944849 	 6890888.031001 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8149987.073060 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59150.248842 	 0.000000 	 0.000000 	 166500.622177 	 0.000000 	 0.000000 	 12.299316 	 0.000000 	 0.000000 	 128.025215 	 6894221.731390 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8147179.193483 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 59002.682132 	 0.000000 	 0.000000 	 166129.731728 	 0.000000 	 0.000000 	 12.273541 	 0.000000 	 0.000000 	 128.105404 	 6897548.013713 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8144378.535787 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 58855.268603 	 0.000000 	 0.000000 	 165758.883685 	 0.000000 	 0.000000 	 12.247759 	 0.000000 	 0.000000 	 128.185415 	 6900866.878750 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8141585.202602 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 58707.898109 	 0.000000 	 0.000000 	 165388.084653 	 0.000000 	 0.000000 	 12.221970 	 0.000000 	 0.000000 	 128.265250 	 6904178.327416 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8138801.166550 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 58558.649594 	 0.000000 	 0.000000 	 165017.282430 	 0.000000 	 0.000000 	 12.196175 	 0.000000 	 0.000000 	 128.344907 	 6907482.360344 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8136024.324866 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 58409.663111 	 0.000000 	 0.000000 	 164646.440348 	 0.000000 	 0.000000 	 12.170373 	 0.000000 	 0.000000 	 128.424388 	 6910778.976914 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8133254.671389 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 58260.931889 	 0.000000 	 0.000000 	 164275.571998 	 0.000000 	 0.000000 	 12.144565 	 0.000000 	 0.000000 	 128.503691 	 6914068.176467 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8130492.199756 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 58112.449686 	 0.000000 	 0.000000 	 163904.690382 	 0.000000 	 0.000000 	 12.118751 	 0.000000 	 0.000000 	 128.582818 	 6917349.958608 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8127737.076269 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57964.038107 	 0.000000 	 0.000000 	 163533.807729 	 0.000000 	 0.000000 	 12.092931 	 0.000000 	 0.000000 	 128.661767 	 6920624.323196 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8124992.400952 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57812.678013 	 0.000000 	 0.000000 	 163162.843708 	 0.000000 	 0.000000 	 12.067106 	 0.000000 	 0.000000 	 128.740540 	 6923891.269682 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8122254.880000 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57661.721937 	 0.000000 	 0.000000 	 162791.742071 	 0.000000 	 0.000000 	 12.041275 	 0.000000 	 0.000000 	 128.819135 	 6927150.795582 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8119524.508926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57511.154554 	 0.000000 	 0.000000 	 162420.525161 	 0.000000 	 0.000000 	 12.015438 	 0.000000 	 0.000000 	 128.897553 	 6930402.898368 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8116801.282893 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57360.961624 	 0.000000 	 0.000000 	 162049.214145 	 0.000000 	 0.000000 	 11.989595 	 0.000000 	 0.000000 	 128.975793 	 6933647.575950 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8114085.366470 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57210.960400 	 0.000000 	 0.000000 	 161677.828879 	 0.000000 	 0.000000 	 11.963746 	 0.000000 	 0.000000 	 129.053857 	 6936884.826648 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8111379.804697 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 57058.179324 	 0.000000 	 0.000000 	 161306.297815 	 0.000000 	 0.000000 	 11.937891 	 0.000000 	 0.000000 	 129.131743 	 6940114.648530 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8108681.364355 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 56905.903681 	 0.000000 	 0.000000 	 160934.572573 	 0.000000 	 0.000000 	 11.912030 	 0.000000 	 0.000000 	 129.209452 	 6943337.037910 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8105990.041946 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 56754.112234 	 0.000000 	 0.000000 	 160562.681485 	 0.000000 	 0.000000 	 11.886162 	 0.000000 	 0.000000 	 129.286983 	 6946551.991191 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8103305.833525 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 56602.785216 	 0.000000 	 0.000000 	 160190.651310 	 0.000000 	 0.000000 	 11.860288 	 0.000000 	 0.000000 	 129.364337 	 6949759.505325 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8100628.901846 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 56451.737325 	 0.000000 	 0.000000 	 159818.507123 	 0.000000 	 0.000000 	 11.834407 	 0.000000 	 0.000000 	 129.441513 	 6952959.577787 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8097962.245571 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 56298.037854 	 0.000000 	 0.000000 	 159446.183636 	 0.000000 	 0.000000 	 11.808519 	 0.000000 	 0.000000 	 129.518511 	 6956152.205908 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8095302.681859 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 56144.916756 	 0.000000 	 0.000000 	 159073.638035 	 0.000000 	 0.000000 	 11.782624 	 0.000000 	 0.000000 	 129.595332 	 6959337.385394 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8092650.207729 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55992.348732 	 0.000000 	 0.000000 	 158700.902715 	 0.000000 	 0.000000 	 11.756721 	 0.000000 	 0.000000 	 129.671975 	 6962515.112129 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8090004.819690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55840.310212 	 0.000000 	 0.000000 	 158328.008220 	 0.000000 	 0.000000 	 11.730811 	 0.000000 	 0.000000 	 129.748440 	 6965685.382627 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8087366.679242 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55688.613985 	 0.000000 	 0.000000 	 157954.983158 	 0.000000 	 0.000000 	 11.704893 	 0.000000 	 0.000000 	 129.824726 	 6968848.193996 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8084738.755690 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55534.354818 	 0.000000 	 0.000000 	 157581.766412 	 0.000000 	 0.000000 	 11.678967 	 0.000000 	 0.000000 	 129.900835 	 6972003.543278 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8082117.897801 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55380.727551 	 0.000000 	 0.000000 	 157208.318881 	 0.000000 	 0.000000 	 11.653033 	 0.000000 	 0.000000 	 129.976766 	 6975151.425968 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8079504.102800 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55227.704072 	 0.000000 	 0.000000 	 156834.675712 	 0.000000 	 0.000000 	 11.627091 	 0.000000 	 0.000000 	 130.052518 	 6978291.837806 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8076897.367360 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 55075.258183 	 0.000000 	 0.000000 	 156460.870011 	 0.000000 	 0.000000 	 11.601140 	 0.000000 	 0.000000 	 130.128092 	 6981424.775214 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8074297.851926 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54923.201377 	 0.000000 	 0.000000 	 156086.932772 	 0.000000 	 0.000000 	 11.575181 	 0.000000 	 0.000000 	 130.203488 	 6984550.235256 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8071708.504758 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54768.646618 	 0.000000 	 0.000000 	 155712.805725 	 0.000000 	 0.000000 	 11.549213 	 0.000000 	 0.000000 	 130.278705 	 6987668.214981 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8069126.196938 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54614.763835 	 0.000000 	 0.000000 	 155338.452297 	 0.000000 	 0.000000 	 11.523235 	 0.000000 	 0.000000 	 130.353743 	 6990778.709951 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8066550.925687 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54461.522967 	 0.000000 	 0.000000 	 154963.909481 	 0.000000 	 0.000000 	 11.497249 	 0.000000 	 0.000000 	 130.428603 	 6993881.716012 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8063982.687642 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54308.895990 	 0.000000 	 0.000000 	 154589.212103 	 0.000000 	 0.000000 	 11.471253 	 0.000000 	 0.000000 	 130.503284 	 6996977.229727 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8061421.641931 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54156.693942 	 0.000000 	 0.000000 	 154214.392754 	 0.000000 	 0.000000 	 11.445248 	 0.000000 	 0.000000 	 130.577787 	 7000065.248337 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8058870.714037 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 54002.050197 	 0.000000 	 0.000000 	 153839.395320 	 0.000000 	 0.000000 	 11.419234 	 0.000000 	 0.000000 	 130.652110 	 7003145.769102 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8056326.798852 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 53848.108744 	 0.000000 	 0.000000 	 153464.185101 	 0.000000 	 0.000000 	 11.393210 	 0.000000 	 0.000000 	 130.726255 	 7006218.787838 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8053789.893445 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 53694.838193 	 0.000000 	 0.000000 	 153088.800289 	 0.000000 	 0.000000 	 11.367177 	 0.000000 	 0.000000 	 130.800220 	 7009284.300676 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8051259.994285 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 53542.209270 	 0.000000 	 0.000000 	 152713.276819 	 0.000000 	 0.000000 	 11.341133 	 0.000000 	 0.000000 	 130.874006 	 7012342.304487 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8048737.258785 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 53390.033370 	 0.000000 	 0.000000 	 152337.648313 	 0.000000 	 0.000000 	 11.315080 	 0.000000 	 0.000000 	 130.947613 	 7015392.796838 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8046224.584676 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 53235.469492 	 0.000000 	 0.000000 	 151961.860427 	 0.000000 	 0.000000 	 11.289018 	 0.000000 	 0.000000 	 131.021041 	 7018435.775345 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8043718.895697 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 53081.630907 	 0.000000 	 0.000000 	 151585.879945 	 0.000000 	 0.000000 	 11.262945 	 0.000000 	 0.000000 	 131.094289 	 7021471.236216 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8041220.188662 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52928.485350 	 0.000000 	 0.000000 	 151209.745775 	 0.000000 	 0.000000 	 11.236863 	 0.000000 	 0.000000 	 131.167358 	 7024499.175991 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8038728.459778 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52776.002724 	 0.000000 	 0.000000 	 150833.494513 	 0.000000 	 0.000000 	 11.210771 	 0.000000 	 0.000000 	 131.240248 	 7027519.591966 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8036243.864317 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52623.995516 	 0.000000 	 0.000000 	 150457.160392 	 0.000000 	 0.000000 	 11.184669 	 0.000000 	 0.000000 	 131.312958 	 7030532.482148 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8033769.266101 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52469.654623 	 0.000000 	 0.000000 	 150080.690623 	 0.000000 	 0.000000 	 11.158557 	 0.000000 	 0.000000 	 131.385488 	 7033537.844607 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8031301.624073 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52316.056371 	 0.000000 	 0.000000 	 149704.053240 	 0.000000 	 0.000000 	 11.132436 	 0.000000 	 0.000000 	 131.457839 	 7036535.676040 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8028840.934721 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52163.167969 	 0.000000 	 0.000000 	 149327.287501 	 0.000000 	 0.000000 	 11.106305 	 0.000000 	 0.000000 	 131.530010 	 7039525.973493 	 0.000000 	 0.000000 	 0.000000 	 0.000000
8026387.193921 	 0.000000 	 0.000000 	 0.000000 	 0.000000 	 52010.958820 	 0.000000 	 0.000000 	 148950.430321 	 0.000000 	 0.000000 	 11.080165 	 0.000000 	 0.000000 	 131.602001 	 7042508.734771 	 0.000000 	 0.000000 	 0.000000 	 0.000000
