S0 	 S1 	 S2 	 V1 	 V2 	 E0 	 E1 	 E2 	 I0 	 I1 	 I2 	 ICU0 	 ICU1 	 ICU2 	 D 	 R0 	 R1 	 R2 	 f1 	 f2 (first line is initial values + initially vaccianted)
3505480.888033 	 -2297.847593 	 3272681.873180 	 393.412464 	 52498.084615 	 23833.832159 	 2224.874110 	 21303.928714 	 53313.753115 	 17980.493374 	 39638.074530 	 50.987030 	 14.538159 	 13.401506 	 213.574571 	 812067.047017 	 4058.363284 	 12726530.721731 	 0.000000 	 0.000000
3504254.130442 	 -2297.043452 	 3272739.804141 	 393.274788 	 50073.273552 	 23867.497998 	 2133.077462 	 21381.631263 	 53439.449136 	 17732.308781 	 39910.384214 	 51.122604 	 14.419764 	 13.512346 	 213.923105 	 813134.215953 	 4415.554927 	 12728529.462976 	 0.000000 	 0.000000
3503025.160565 	 -2296.237860 	 3272789.968396 	 393.136863 	 47659.832032 	 23901.680182 	 2044.966869 	 21457.969818 	 53564.335592 	 17484.586156 	 40181.114310 	 51.257873 	 14.299739 	 13.623185 	 214.272051 	 814203.890389 	 4767.789460 	 12730528.354379 	 0.000000 	 0.000000
3501794.247802 	 -2295.430995 	 3272832.431008 	 392.998721 	 45258.136984 	 23936.085127 	 1960.359687 	 21532.759867 	 53688.452420 	 17237.494323 	 40450.229281 	 51.392818 	 14.178162 	 13.733995 	 214.621405 	 815276.054561 	 5115.077757 	 12732527.177078 	 0.000000 	 0.000000
3500565.746692 	 -2294.625711 	 3272871.058631 	 392.860849 	 42868.651023 	 23966.465198 	 1879.035330 	 21602.116499 	 53811.708147 	 16991.188545 	 40717.576544 	 51.527418 	 14.055112 	 13.844752 	 214.971161 	 816350.692571 	 5457.433930 	 12734525.693309 	 0.000000 	 0.000000
3499335.128977 	 -2293.819039 	 3272901.395188 	 392.722739 	 40491.763413 	 23997.428522 	 1800.890252 	 21670.426389 	 53934.041652 	 16745.813262 	 40983.037277 	 51.661652 	 13.930667 	 13.955427 	 215.321313 	 817427.786208 	 5794.875081 	 12736523.641021 	 0.000000 	 0.000000
3498102.424675 	 -2293.011000 	 3272923.219927 	 392.584395 	 38127.972157 	 24028.917377 	 1725.770141 	 21737.712677 	 54055.498615 	 16501.503569 	 41246.597590 	 51.795497 	 13.804909 	 14.065995 	 215.671854 	 818507.317515 	 6127.421108 	 12738520.732998 	 0.000000 	 0.000000
3496867.662338 	 -2292.201611 	 3272936.282495 	 392.445821 	 35777.831699 	 24060.878286 	 1653.528492 	 21803.998580 	 54176.121064 	 16258.384446 	 41508.245018 	 51.928935 	 13.677917 	 14.176428 	 216.022780 	 819589.269409 	 6455.094508 	 12740516.653396 	 0.000000 	 0.000000
3495631.086720 	 -2291.391034 	 3272940.501361 	 392.307043 	 33441.965767 	 24093.044390 	 1584.024294 	 21869.103837 	 54295.947373 	 16016.571327 	 41767.968236 	 52.061949 	 13.549771 	 14.286701 	 216.374086 	 820673.625612 	 6777.920183 	 12742511.052384 	 0.000000 	 0.000000
3494396.643679 	 -2290.581855 	 3272939.220944 	 392.168504 	 31121.112246 	 24121.566544 	 1517.093115 	 21929.490226 	 54414.896769 	 15776.169646 	 42025.648652 	 52.194522 	 13.420551 	 14.396790 	 216.725767 	 821760.369762 	 7095.925244 	 12744503.538896 	 0.000000 	 0.000000
3493160.230790 	 -2289.771385 	 3272928.200612 	 392.029744 	 28816.030989 	 24150.619408 	 1452.648661 	 21989.127996 	 54532.915914 	 15537.276725 	 42281.197350 	 52.326636 	 13.290336 	 14.506667 	 217.077817 	 822849.483443 	 7409.138824 	 12746493.669473 	 0.000000 	 0.000000
3491921.875984 	 -2288.959642 	 3272907.005263 	 391.890766 	 26527.644781 	 24180.149857 	 1390.571974 	 22048.026871 	 54650.048163 	 15299.982812 	 42534.619717 	 52.458272 	 13.159204 	 14.616306 	 217.430233 	 823940.948513 	 7717.591933 	 12748480.938991 	 0.000000 	 0.000000
3490681.605897 	 -2288.146643 	 3272875.122135 	 391.751573 	 24257.029269 	 24210.108622 	 1330.750333 	 22106.197073 	 54766.333482 	 15064.370638 	 42785.921531 	 52.589413 	 13.027232 	 14.725684 	 217.783010 	 825034.747658 	 8021.317312 	 12750464.765778 	 0.000000 	 0.000000
3489439.642009 	 -2287.332534 	 3272832.123370 	 391.612190 	 22005.457037 	 24240.254182 	 1273.075901 	 22163.465536 	 54881.808450 	 14830.515860 	 43035.108739 	 52.720047 	 12.894498 	 14.834776 	 218.136143 	 826130.864328 	 8320.349286 	 12752444.470180 	 0.000000 	 0.000000
3488199.540766 	 -2286.519646 	 3272780.581825 	 391.473016 	 19774.476150 	 24267.117171 	 1217.429597 	 22216.628544 	 54996.402191 	 14598.486930 	 43282.089641 	 52.850160 	 12.761076 	 14.943560 	 218.489630 	 827229.281940 	 8614.723622 	 12754419.243828 	 0.000000 	 0.000000
3486957.606032 	 -2285.705556 	 3272716.095278 	 391.333637 	 17565.934353 	 24294.458777 	 1163.738679 	 22269.260589 	 55110.068480 	 14368.346309 	 43526.798545 	 52.979735 	 12.627040 	 15.052011 	 218.843464 	 828329.982097 	 8904.477394 	 12756388.103135 	 0.000000 	 0.000000
3485713.863930 	 -2284.890281 	 3272637.511738 	 391.194054 	 15382.184793 	 24322.230181 	 1111.913065 	 22321.360959 	 55222.848149 	 14140.151151 	 43769.254133 	 53.108758 	 12.492464 	 15.160106 	 219.197644 	 829432.946683 	 9189.648873 	 12758349.823601 	 0.000000 	 0.000000
3484468.339426 	 -2284.073838 	 3272543.328901 	 391.054272 	 13226.279067 	 24350.386071 	 1061.868092 	 22372.929526 	 55334.778891 	 13913.953150 	 44009.474695 	 53.237215 	 12.357417 	 15.267824 	 219.552165 	 830538.158363 	 9470.277420 	 12760302.831343 	 0.000000 	 0.000000
3483221.232116 	 -2283.256357 	 3272431.671500 	 390.914312 	 11102.343383 	 24378.708887 	 1013.524114 	 22423.801621 	 55445.895271 	 13689.798924 	 44247.477957 	 53.365095 	 12.221970 	 15.375143 	 219.907023 	 831645.600526 	 9746.403382 	 12762245.015133 	 0.000000 	 0.000000
3481975.730269 	 -2282.439929 	 3272302.580929 	 390.774532 	 9016.295770 	 24404.088452 	 966.800887 	 22471.091937 	 55556.135467 	 13467.730167 	 44483.193277 	 53.492388 	 12.086190 	 15.482043 	 220.262215 	 832755.256562 	 10018.067986 	 12764173.370859 	 0.000000 	 0.000000
3480728.522226 	 -2281.622383 	 3272148.333187 	 390.634560 	 6977.351172 	 24429.894810 	 921.640741 	 22517.999464 	 55665.459678 	 13247.784386 	 44716.572662 	 53.619081 	 11.950144 	 15.588504 	 220.617738 	 833867.108272 	 10285.313255 	 12766083.232502 	 0.000000 	 0.000000
3479479.632495 	 -2280.803734 	 3271960.624449 	 390.494400 	 5002.163369 	 24456.083244 	 877.984023 	 22564.512098 	 55773.906045 	 13029.995413 	 44947.643116 	 53.745160 	 11.813896 	 15.694505 	 220.973589 	 834981.137738 	 10548.181925 	 12767966.218269 	 0.000000 	 0.000000
3478229.084549 	 -2279.983998 	 3271718.846960 	 390.354054 	 3131.992045 	 24482.612226 	 835.783274 	 22610.614632 	 55881.509819 	 12814.393732 	 45176.430449 	 53.870615 	 11.677510 	 15.800029 	 221.329764 	 836097.327775 	 10806.717374 	 12769801.639191 	 0.000000 	 0.000000
3476977.057484 	 -2279.163292 	 3272049.502460 	 390.213542 	 114.170812 	 24509.286785 	 794.910457 	 22656.187803 	 55988.303380 	 12601.006620 	 45402.959218 	 53.995439 	 11.541046 	 15.905056 	 221.686260 	 837215.661871 	 11060.963565 	 12772215.811494 	 0.000000 	 0.000000
3475726.393736 	 -2278.343481 	 3270892.285512 	 390.073182 	 74.660451 	 24533.334258 	 755.369191 	 22698.621827 	 56094.233121 	 12389.850115 	 45627.178574 	 54.119623 	 11.404563 	 16.009571 	 222.043076 	 838336.123551 	 11310.964893 	 12773145.678236 	 0.000000 	 0.000000
3474474.142876 	 -2277.522628 	 3269713.833237 	 389.932645 	 74.633552 	 24557.757333 	 717.755394 	 22740.443313 	 56199.264997 	 12180.965630 	 45849.043235 	 54.243155 	 11.268120 	 16.113556 	 222.400207 	 839458.694948 	 11556.766270 	 12774060.264162 	 0.000000 	 0.000000
3473220.327627 	 -2276.700751 	 3268533.908766 	 389.791932 	 74.606619 	 24582.515528 	 681.975076 	 22781.661282 	 56303.434361 	 11974.401238 	 46068.569724 	 54.366027 	 11.131772 	 16.216994 	 222.757651 	 840583.358477 	 11798.413568 	 12774979.264109 	 0.000000 	 0.000000
3471964.969576 	 -2275.877862 	 3267352.532415 	 389.651046 	 74.579653 	 24607.571445 	 647.938830 	 22822.285357 	 56406.773941 	 11770.199524 	 46285.774701 	 54.488231 	 10.995575 	 16.319869 	 223.115406 	 841710.097230 	 12035.953562 	 12775902.631501 	 0.000000 	 0.000000
3470708.227992 	 -2275.054066 	 3266169.854067 	 389.510005 	 74.552658 	 24632.751960 	 615.561698 	 22862.195261 	 56509.313862 	 11568.397910 	 46500.674821 	 54.609760 	 10.859585 	 16.422167 	 223.473469 	 842838.894929 	 12269.433831 	 12776830.320093 	 0.000000 	 0.000000
3469452.621427 	 -2274.231014 	 3264988.243847 	 389.369091 	 74.525687 	 24655.600562 	 584.764317 	 22899.120060 	 56611.008035 	 11369.029020 	 46713.217312 	 54.730608 	 10.723852 	 16.523873 	 223.831837 	 843969.735350 	 12498.902652 	 12777762.283484 	 0.000000 	 0.000000
3468195.536118 	 -2273.406993 	 3263805.242030 	 389.228011 	 74.498684 	 24678.777529 	 555.468028 	 22935.601545 	 56711.827670 	 11172.120914 	 46923.367827 	 54.850767 	 10.588431 	 16.624972 	 224.190510 	 845102.601071 	 12724.408911 	 12778698.473975 	 0.000000 	 0.000000
3466936.992542 	 -2272.582016 	 3262620.867885 	 389.086767 	 74.471650 	 24702.246875 	 527.599633 	 22971.642545 	 56811.805435 	 10977.697342 	 47131.151852 	 54.970229 	 10.453369 	 16.725449 	 224.549484 	 846237.474943 	 12946.002014 	 12779638.844000 	 0.000000 	 0.000000
3465677.010210 	 -2271.756096 	 3261435.139775 	 388.945362 	 74.444585 	 24725.975312 	 501.089507 	 23007.246636 	 56910.971636 	 10785.778048 	 47336.594527 	 55.088990 	 10.318718 	 16.825292 	 224.908757 	 847374.340443 	 13163.731801 	 12780583.346498 	 0.000000 	 0.000000
3464415.729869 	 -2270.929325 	 3260248.190150 	 388.803811 	 74.417492 	 24749.810055 	 475.871493 	 23042.303252 	 57009.354242 	 10596.379024 	 47539.720543 	 55.207044 	 10.184524 	 16.924488 	 225.268328 	 848513.181634 	 13377.648470 	 12781531.934906 	 0.000000 	 0.000000
3463155.369146 	 -2270.103156 	 3259062.105949 	 388.662364 	 74.390419 	 24771.588268 	 451.883943 	 23074.808828 	 57106.914078 	 10409.512791 	 47740.493049 	 55.324388 	 10.050833 	 17.023026 	 225.628195 	 849653.982654 	 13587.802507 	 12782484.562720 	 0.000000 	 0.000000
3461893.627532 	 -2269.276083 	 3257874.722235 	 388.520761 	 74.363316 	 24793.651602 	 429.065426 	 23106.996804 	 57203.627163 	 10225.188567 	 47938.891014 	 55.441015 	 9.917690 	 17.120892 	 225.988356 	 850796.726614 	 13794.244615 	 12783441.182481 	 0.000000 	 0.000000
3460630.523661 	 -2268.448117 	 3256686.056546 	 388.379006 	 74.336184 	 24815.967976 	 407.358938 	 23138.865570 	 57299.523571 	 10043.412460 	 48134.945690 	 55.556921 	 9.785137 	 17.218076 	 226.348810 	 851941.396892 	 13997.025653 	 12784401.747026 	 0.000000 	 0.000000
3459366.075339 	 -2267.619269 	 3255496.125639 	 388.237100 	 74.309023 	 24838.507682 	 386.710257 	 23170.414350 	 57394.631253 	 9864.187707 	 48328.687654 	 55.672102 	 9.653217 	 17.314567 	 226.709554 	 853087.977443 	 14196.196572 	 12785366.209811 	 0.000000 	 0.000000
3458100.406366 	 -2266.789621 	 3254305.046017 	 388.095056 	 74.281835 	 24861.136570 	 367.067870 	 23201.542771 	 57488.976055 	 9687.514860 	 48520.146731 	 55.786554 	 9.521968 	 17.410356 	 227.070587 	 854236.452764 	 14391.808365 	 12786334.524896 	 0.000000 	 0.000000
3456835.455972 	 -2265.960445 	 3253114.642626 	 387.953094 	 74.254663 	 24881.963509 	 348.383897 	 23230.495942 	 57582.525079 	 9513.392007 	 48709.298605 	 55.900277 	 9.391429 	 17.505433 	 227.431909 	 855386.807443 	 14583.912010 	 12787306.646552 	 0.000000 	 0.000000
3455569.213878 	 -2265.130421 	 3251923.023659 	 387.810986 	 74.227464 	 24903.034960 	 330.610353 	 23259.222902 	 57675.258656 	 9341.814896 	 48896.132467 	 56.013265 	 9.261636 	 17.599790 	 227.793517 	 856539.025198 	 14772.558427 	 12788282.528369 	 0.000000 	 0.000000
3454301.697177 	 -2264.299562 	 3250730.205200 	 387.668735 	 74.200237 	 24924.322329 	 313.702846 	 23287.718996 	 57767.204318 	 9172.777077 	 49080.682900 	 56.125516 	 9.132625 	 17.693417 	 228.155409 	 857693.090004 	 14957.798428 	 12789262.124347 	 0.000000 	 0.000000
3453032.922249 	 -2263.467878 	 3249536.202665 	 387.526344 	 74.172983 	 24945.799110 	 297.619150 	 23315.980453 	 57858.387687 	 9006.270081 	 49262.983591 	 56.237027 	 9.004429 	 17.786308 	 228.517586 	 858848.986369 	 15139.682679 	 12790245.389168 	 0.000000 	 0.000000
3451762.997387 	 -2262.635441 	 3248341.117965 	 387.383823 	 74.145704 	 24967.348263 	 282.319155 	 23343.917278 	 57948.832503 	 8842.283572 	 49443.067289 	 56.347798 	 8.877080 	 17.878454 	 228.880045 	 860006.699291 	 15318.261658 	 12791232.278176 	 0.000000 	 0.000000
3450493.605022 	 -2261.803352 	 3247146.534381 	 387.241362 	 74.118437 	 24987.329328 	 267.765678 	 23370.005015 	 58038.511499 	 8680.805507 	 49620.919514 	 56.457827 	 8.750608 	 17.969851 	 229.242786 	 861166.213881 	 15493.585621 	 12792222.747036 	 0.000000 	 0.000000
3449223.002887 	 -2260.970471 	 3245950.812321 	 387.098765 	 74.091144 	 25007.516242 	 253.921234 	 23395.931090 	 58127.408832 	 8521.822232 	 49796.537237 	 56.567113 	 8.625043 	 18.060491 	 229.605808 	 862327.514514 	 15665.704569 	 12793216.750951 	 0.000000 	 0.000000
3447951.206759 	 -2260.136807 	 3244753.966634 	 386.956034 	 74.063825 	 25027.883579 	 240.751252 	 23421.688908 	 58215.549529 	 8365.318579 	 49969.956533 	 56.675654 	 8.500411 	 18.150369 	 229.969108 	 863490.585814 	 15834.668214 	 12794214.245604 	 0.000000 	 0.000000
3446678.231804 	 -2259.302370 	 3243556.011592 	 386.813171 	 74.036481 	 25048.407746 	 228.222850 	 23447.272757 	 58302.956912 	 8211.278014 	 50141.212460 	 56.783450 	 8.376739 	 18.239479 	 230.332687 	 864655.412889 	 16000.525954 	 12795215.187387 	 0.000000 	 0.000000
3445404.172130 	 -2258.467222 	 3242357.035756 	 386.670186 	 74.009113 	 25068.987436 	 216.304794 	 23472.602991 	 58389.652615 	 8059.682741 	 50310.339025 	 56.890500 	 8.254051 	 18.327818 	 230.696543 	 865821.981296 	 16163.326844 	 12796219.533382 	 0.000000 	 0.000000
3444130.473811 	 -2257.632311 	 3241158.399979 	 386.527241 	 73.981754 	 25088.212976 	 204.968212 	 23496.368079 	 58475.614406 	 7910.513834 	 50477.329444 	 56.996805 	 8.132369 	 18.415382 	 231.060675 	 866990.276708 	 16323.119575 	 12797227.241061 	 0.000000 	 0.000000
3442855.641461 	 -2256.796657 	 3239958.697003 	 386.384170 	 73.954370 	 25107.607331 	 194.183819 	 23520.015263 	 58560.829805 	 7763.751298 	 50642.186550 	 57.102366 	 8.011717 	 18.502167 	 231.425083 	 868160.284195 	 16479.952447 	 12798238.267613 	 0.000000 	 0.000000
3441579.689724 	 -2255.960269 	 3238757.940608 	 386.240972 	 73.926962 	 25127.147989 	 183.924696 	 23543.536856 	 58645.321381 	 7619.374145 	 50804.946556 	 57.207180 	 7.892113 	 18.588169 	 231.789765 	 869331.989059 	 16633.873354 	 12799252.570740 	 0.000000 	 0.000000
3440302.632715 	 -2255.123156 	 3237556.144079 	 386.097651 	 73.899530 	 25146.814045 	 174.165232 	 23566.926027 	 58729.110185 	 7477.360503 	 50965.644595 	 57.311250 	 7.773577 	 18.673386 	 232.154721 	 870505.377039 	 16784.929761 	 12800270.108861 	 0.000000 	 0.000000
3439024.551565 	 -2254.285372 	 3236353.383763 	 385.954215 	 73.872076 	 25166.518665 	 164.881110 	 23590.113282 	 58812.215768 	 7337.687695 	 51124.314709 	 57.414576 	 7.656127 	 18.757816 	 232.519949 	 871680.434281 	 16933.168690 	 12801290.841085 	 0.000000 	 0.000000
3437746.675117 	 -2253.447722 	 3235150.816086 	 385.810801 	 73.844626 	 25185.064355 	 156.049905 	 23611.983442 	 58894.620377 	 7200.332341 	 51280.956120 	 57.517161 	 7.539779 	 18.841458 	 232.885450 	 872857.147053 	 17078.636702 	 12802314.726951 	 0.000000 	 0.000000
3436467.735035 	 -2252.609375 	 3233947.247458 	 385.667269 	 73.817154 	 25203.743349 	 147.648746 	 23633.763500 	 58976.314481 	 7065.270400 	 51435.576028 	 57.619004 	 7.424547 	 18.924309 	 233.251222 	 874035.501129 	 17221.379885 	 12803341.725857 	 0.000000 	 0.000000
3435187.744970 	 -2251.770340 	 3232742.690725 	 385.523618 	 73.789659 	 25222.535833 	 139.656667 	 23655.445325 	 59057.318251 	 6932.477223 	 51588.209797 	 57.720108 	 7.310446 	 19.006370 	 233.617264 	 875215.482506 	 17361.443844 	 12804371.797732 	 0.000000 	 0.000000
3433906.718120 	 -2250.930625 	 3231537.158308 	 385.379852 	 73.762142 	 25241.423399 	 132.053724 	 23677.021593 	 59137.650511 	 6801.927638 	 51738.891706 	 57.820474 	 7.197489 	 19.087639 	 233.983576 	 876397.077569 	 17498.873684 	 12805404.903203 	 0.000000 	 0.000000
3432624.723737 	 -2250.090276 	 3230330.715377 	 385.235976 	 73.734604 	 25260.332535 	 124.820984 	 23698.432645 	 59217.328763 	 6673.596005 	 51887.654948 	 57.920103 	 7.085687 	 19.168116 	 234.350157 	 877580.273065 	 17633.714004 	 12806441.003569 	 0.000000 	 0.000000
3431342.791162 	 -2249.249967 	 3229124.330611 	 385.092108 	 73.707068 	 25278.260681 	 117.941026 	 23718.744156 	 59296.339241 	 6547.456300 	 52034.503415 	 58.019000 	 6.975051 	 19.247803 	 234.717007 	 878765.055868 	 17766.008887 	 12807480.060584 	 0.000000 	 0.000000
3430059.860686 	 -2248.409005 	 3227917.006754 	 384.948127 	 73.679509 	 25296.288130 	 111.395990 	 23738.981249 	 59374.674997 	 6423.482133 	 52179.447525 	 58.117165 	 6.865590 	 19.326698 	 235.084124 	 879951.412461 	 17895.801893 	 12808522.035972 	 0.000000 	 0.000000
3428775.945082 	 -2247.567396 	 3226708.755825 	 384.804036 	 73.651930 	 25314.397581 	 105.169550 	 23759.135831 	 59452.353871 	 6301.646797 	 52322.521096 	 58.214601 	 6.757312 	 19.404804 	 235.451508 	 881139.329531 	 18023.136052 	 12809566.891988 	 0.000000 	 0.000000
3427491.056740 	 -2246.725150 	 3225499.589484 	 384.659836 	 73.624330 	 25332.572950 	 99.246175 	 23779.200553 	 59529.392526 	 6181.923322 	 52463.756898 	 58.311310 	 6.650225 	 19.482122 	 235.819159 	 882328.794107 	 18148.053859 	 12810614.591552 	 0.000000 	 0.000000
3426205.254031 	 -2245.882305 	 3224289.562662 	 384.515533 	 73.596710 	 25350.753001 	 93.611122 	 23799.125203 	 59605.806469 	 6064.284522 	 52603.186650 	 58.407296 	 6.544335 	 19.558652 	 236.187075 	 883519.793544 	 18270.597268 	 12811665.098230 	 0.000000 	 0.000000
3424919.383083 	 -2245.039414 	 3223079.471623 	 384.371223 	 73.569089 	 25368.114250 	 88.250851 	 23818.141960 	 59681.585479 	 5948.703055 	 52740.817884 	 58.502561 	 6.439647 	 19.634398 	 236.555256 	 884712.315319 	 18390.807687 	 12812718.376048 	 0.000000 	 0.000000
3423632.575858 	 -2244.195911 	 3221868.499484 	 384.226807 	 73.541448 	 25385.542339 	 83.151424 	 23837.090882 	 59756.724875 	 5835.151435 	 52876.663339 	 58.597109 	 6.336167 	 19.709361 	 236.923702 	 885906.346610 	 18508.725979 	 12813774.389091 	 0.000000 	 0.000000
3422344.844350 	 -2243.351801 	 3220656.657532 	 384.082288 	 73.513787 	 25403.022310 	 78.300127 	 23855.964269 	 59831.240253 	 5723.602062 	 53010.754824 	 58.690942 	 6.233898 	 19.783544 	 237.292412 	 887101.874783 	 18624.392456 	 12814833.101964 	 0.000000 	 0.000000
3421056.200229 	 -2242.507093 	 3219443.956751 	 383.937666 	 73.486106 	 25420.540249 	 73.684866 	 23874.755095 	 59905.146188 	 5614.027270 	 53143.123153 	 58.784064 	 6.132842 	 19.856950 	 237.661385 	 888298.887503 	 18737.846878 	 12815894.479898 	 0.000000 	 0.000000
3419766.691887 	 -2241.661818 	 3218230.442680 	 383.792947 	 73.458407 	 25438.046234 	 69.294160 	 23893.422153 	 59978.456256 	 5506.399356 	 53273.798155 	 58.876479 	 6.033002 	 19.929581 	 238.030621 	 889497.372718 	 18849.128451 	 12816958.488731 	 0.000000 	 0.000000
